src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.0268e-05,5.66406666666667e-05,4.38e-06,0.0,0.0,0.00012651,0.0,0.0,6.50833333333333e-06,0.0,0.0,0.00055114
Atlanta_2,0.0,0.004107941,2e-05,0.0,0.000107465666666667,0.00484549233333333,0.0,0.0,2.68423333333333e-05,2.31536666666667e-05,0.0,0.0280677036666667
Chicago,0.0,0.00555041866666667,0.0219295653333333,0.0,8.47176666666667e-05,0.00992438833333333,0.002253768,3.66456666666667e-05,0.004990436,6.66666666666667e-06,0.0,0.0167654886666667
Denver,0.0,0.00199560366666667,0.0148271713333333,0.00159630266666667,0.00442942933333333,0.00657936366666667,0.00224634866666667,6.66666666666667e-06,0.00220001033333333,0.00211094666666667,3.33333333333333e-06,0.0118734466666667
Houston,0.0,0.006145893,0.000388851666666667,0.0,0.0353007433333333,1e-05,2.3292e-05,1.29336666666667e-05,2.0286e-05,0.0,0.0,0.0195842613333333
Indianapolis,0.0,0.00528706666666667,0.021965208,0.00236803833333333,0.000249932333333333,0.006094998,0.002721655,6.66666666666667e-06,0.010859252,2.82116666666667e-05,3.33333333333333e-06,0.0121760493333333
Kansas City,0.0,0.00240913033333333,0.00475909833333333,0.00114350866666667,0.00103249933333333,0.00356910466666667,0.00138403733333333,0.0,0.00109736533333333,9.29066666666667e-06,0.0,0.002235319
Los Angeles,0.0,0.00470859433333333,0.001167803,0.00152924366666667,0.0360375566666667,6.3192e-05,0.000784533666666667,0.000930687666666667,0.0106146736666667,0.00168636933333333,0.002612107,0.0163388573333333
New York,0.0,0.000158878333333333,2.7512e-05,9.33633333333333e-06,0.000556062666666667,1.75533333333333e-05,7.26933333333333e-06,0.0,0.032507252,8.546e-06,6.66666666666667e-06,0.0715801666666667
Seattle,0.0,0.000329876,3.15093333333333e-05,0.000191193,0.00116654933333333,3.33333333333333e-06,7.1076e-05,0.000669092666666667,0.000942525,0.00530591566666667,0.007003294,0.001122096
Sunnyvale,0.0,0.00256276766666667,0.000341284333333333,0.000801214333333333,0.009924558,9.36243333333333e-05,0.00107104266666667,0.00179773666666667,0.00213015566666667,0.00122311666666667,0.000448816666666667,0.00303022866666667
Washington DC,0.0,0.000424097,0.000337432333333333,1.54563333333333e-05,0.000315325333333333,5.78946666666667e-05,1.16766666666667e-05,6.8567e-05,0.000213989,8.0456e-05,6.92213333333333e-05,0.428987633333333
