src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,0.000152838333333333,1.84893333333333e-05,0.000151003333333333,0.000112450666666667,2.8718e-05,0.000110262333333333,0.000198365666666667,1.02426666666667e-05,2.3104e-05,3.3664e-05
Atlanta_2,2.39306666666667e-05,0.002486681,0.00219822266666667,0.000938899333333333,0.000621833,0.00313464,0.000507702666666667,0.00402698133333333,0.001719253,0.000228334166666667,0.000751881333333333,0.0129860196666667
Chicago,0.000148281666666667,0.00216218366666667,0.016418734,0.003242083,0.00178528866666667,0.004970524,0.004475152,0.00784415133333333,0.004322956,0.000995644333333333,0.002077362,0.00447011233333333
Denver,3.33333333333333e-06,0.000871309333333333,0.00882318266666667,0.00256167966666667,0.003616679,0.00404799133333333,0.00242120666666667,0.00157217066666667,0.00263621333333333,0.001098354,0.00126418366666667,0.00866401966666667
Houston,0.000426289666666667,0.000430552,0.00321983566666667,0.00160084566666667,0.00174309366666667,0.00123652666666667,0.000480692333333333,0.001152996,0.000737568666666667,0.000266546333333333,0.000510586,0.000461435666666667
Indianapolis,4.05056666666667e-05,0.00264536666666667,0.0119068303333333,0.00317072866666667,0.00168264433333333,0.004116593,0.002320756,0.005727367,0.002367808,0.00117648,0.002114573,0.00386705666666667
Kansas City,3.35406666666667e-05,0.000917350666666667,0.00362101433333333,0.00169270333333333,0.000448955333333333,0.002059153,0.00132132433333333,0.000982837,0.000954094333333333,0.000568531,0.000617725333333333,0.00115931866666667
Los Angeles,2.65163333333333e-05,0.00171615833333333,0.013886243,0.00223239166666667,0.000963831333333333,0.005572552,0.00117279266666667,0.00262888066666667,0.00694615366666667,0.00167725333333333,0.003261416,0.00985232333333333
New York,4.31406666666667e-05,0.005472584,0.0114364373333333,0.00423626633333333,0.00311465033333333,0.006142824,0.002238854,0.009093765,0.0188531356666667,0.00233042766666667,0.00474273,0.0248340796666667
Seattle,3.33333333333333e-06,5.9657e-05,0.000748674666666667,0.000348167666666667,6.95893333333333e-05,0.000297071666666667,0.000113157,0.00468365,0.000302972,0.00151309933333333,0.00585782166666667,0.000229372666666667
Sunnyvale,0.000143094333333333,0.00140598766666667,0.008661941,0.000842433,0.000864751666666667,0.002186638,0.000696509,0.00393007133333333,0.00283184866666667,0.000981715,0.00100686533333333,0.002164672
Washington DC,3.75033333333333e-05,0.016581,0.013757411,0.0100860296666667,0.00305162566666667,0.00458151966666667,0.00459842333333333,0.0128906313333333,0.026375906,0.00108701633333333,0.006970279,0.028596292
