src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.175e-06,0.000160044333333333,5.225e-05,1.34016666666667e-05,1.96696666666667e-05,0.000103305666666667,5.417e-05,2.6868e-05,2.3952e-05,1.66666666666667e-06,0.000196349666666667,7.3229e-05
Atlanta_2,3.03693333333333e-05,0.00911909833333333,0.00163069833333333,0.000712717333333333,0.00307446633333333,0.00325959066666667,0.000842569666666667,0.002149175,0.001178432,1.6969e-05,0.002923507,0.006953891
Chicago,0.000141299666666667,0.00284091733333333,0.006366352,0.00178377533333333,0.00223226566666667,0.00467157233333333,0.00188507466666667,0.00437162466666667,0.00138116333333333,0.000272906666666667,0.00429014366666667,0.00228820633333333
Denver,1.848e-05,0.001026438,0.003914455,0.00117916266666667,0.001914217,0.00164678566666667,0.00229092366666667,0.00179274,0.001012681,0.002973524,0.00394369566666667,0.002296922
Houston,0.000363468333333333,0.00144495,0.00145424966666667,0.000395738333333333,0.00165733766666667,0.000758397333333333,0.00027802,0.00134248433333333,0.000325446666666667,5.9116e-05,0.00183740366666667,0.000726264666666667
Indianapolis,2.30513333333333e-05,0.002242545,0.00461064,0.000754964666666667,0.000587384666666667,0.00162092533333333,0.000947182333333333,0.00123103933333333,0.00143010166666667,0.000161383,0.00490109,0.00194593866666667
Kansas City,3.66233333333333e-06,0.000843166666666667,0.00376288,0.00169960666666667,0.000504735333333333,0.002366316,0.000783473666666667,0.000889956,0.000571291333333333,0.000349155333333333,0.00211955866666667,0.00177642066666667
Los Angeles,3.7487e-05,0.00512161733333333,0.00590655066666667,0.00363501533333333,0.00115031,0.001091895,0.000775438333333333,0.00225941433333333,0.003714703,0.00204979566666667,0.01310847,0.005961455
New York,9.33856666666667e-05,0.00282699133333333,0.002761631,0.001494224,0.000928576666666667,0.002988006,0.00125192033333333,0.00689884466666667,0.013435023,0.000192643,0.00481626166666667,0.00896544733333333
Seattle,3.33333333333333e-06,0.0,6e-06,0.00100230533333333,0.0,6.66363333333333e-05,0.0,0.000935962,4.18033333333333e-06,0.000754904666666667,0.00331953566666667,1e-05
Sunnyvale,0.000133723,0.003779553,0.00563539733333333,0.001937415,0.00135502333333333,0.00788568766666667,0.00385900666666667,0.00489078066666667,0.00211133366666667,0.000467308666666667,0.00437629966666667,0.005265342
Washington DC,0.000124992333333333,0.00722883,0.00879286266666667,0.00945087733333333,0.00322574033333333,0.00592614133333333,0.00260283533333333,0.00872481266666667,0.0152654186666667,0.000245259,0.008496751,0.023465844
