src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.6967e-05,0.0,7.80333333333333e-06,1.05506666666667e-05,3.80866666666667e-06,0.0,3.82303333333333e-05,0.0,0.0,0.000138439333333333
Atlanta_2,7.83033333333333e-06,0.00326943533333333,0.000996606333333333,0.000626721333333333,7.5873e-05,0.001376394,7.85623333333333e-05,0.00200817383333333,0.000385445666666667,1.47408333333333e-05,0.000595914666666667,0.00305512666666667
Chicago,1.56476666666667e-05,0.00138153533333333,0.00452090066666667,0.000656973333333333,0.00165618533333333,0.002551277,0.000762466333333333,0.00299131666666667,0.00115293866666667,2.388e-05,0.000620682,0.00213277133333333
Denver,2.78866666666667e-05,0.000148010666666667,0.005251846,0.000859635333333333,0.004059422,0.00365546933333333,0.00152011866666667,0.001849826,0.002434621,0.001273449,0.00162188566666667,0.004701166
Houston,0.000289552333333333,0.000121031,0.00119171866666667,0.000225803666666667,0.00177553433333333,0.000242281333333333,0.000121954666666667,0.000251733333333333,0.000192572666666667,5.86933333333333e-05,0.000206671,0.000504722333333333
Indianapolis,1.10956666666667e-05,0.000652670666666667,0.00549707633333333,0.000837486,0.00283580866666667,0.00158644666666667,0.000995934666666667,0.000985734666666667,0.002944921,4.8448e-05,0.00163180966666667,0.005115595
Kansas City,6.88333333333333e-05,0.000227462666666667,0.00455233633333333,0.001296011,0.000871505333333333,0.00141601233333333,0.000585979,0.000769575666666667,0.000411324,0.000292172666666667,0.000539565,0.000983664666666667
Los Angeles,1.12936666666667e-05,0.00151939633333333,0.00474718833333333,0.003082531,0.00263008,0.000667427666666667,0.00105878333333333,0.003140368,0.00428555333333333,0.00252918366666667,0.002718872,0.00220915
New York,0.000196300666666667,0.00209627566666667,0.00230333133333333,0.00379261,0.001755963,0.002285047,0.001418925,0.007293945,0.011647913,0.000274376,0.002280123,0.00876477333333333
Seattle,0.0,6.66666666666667e-06,0.0,0.000755334333333333,3.33333333333333e-06,3.60676666666667e-05,7.62966666666667e-06,0.004151692,5.34483333333333e-05,0.000881253666666667,0.00439260266666667,9.06033333333333e-06
Sunnyvale,1.38833333333333e-05,0.00123302266666667,0.00386760266666667,0.00116115633333333,0.000190246666666667,0.000658316333333333,0.000398331,0.00163621666666667,0.000947712,0.000195230666666667,0.000155767666666667,0.00105359133333333
Washington DC,1.11836666666667e-05,0.007387547,0.00757281233333333,0.00784806566666667,0.00180420266666667,0.00805200533333333,0.00132232166666667,0.004911627,0.0177407043333333,0.000325492,0.00370549766666667,0.024509633
