src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.59203333333333e-05,1.53706666666667e-05,3.7702e-05,3.57496666666667e-05,0.000157093666666667,9.2857e-05,5.1866e-05,4.7827e-05,0.000624102,0.0,3.53326666666667e-05,5.2629e-05
Atlanta_2,0.000335662666666667,0.005331033,0.00140128133333333,0.000629645,0.001216018,0.003691161,0.000578657333333333,0.002633099,0.00174922266666667,7.56373333333333e-05,0.000835399,0.00438002666666667
Chicago,0.000233457333333333,0.00181566733333333,0.0119570553333333,0.00284650433333333,0.00658923933333333,0.00652082766666667,0.00226893433333333,0.009851946,0.00299189566666667,0.00103683533333333,0.00225383433333333,0.004904719
Denver,7.29336666666667e-05,0.000770392666666667,0.00641185666666667,0.00119024233333333,0.00168038666666667,0.00432271,0.002205866,0.00443555733333333,0.00242187333333333,0.001541989,0.00155508266666667,0.00591626466666667
Houston,0.000282770666666667,0.000699877666666667,0.002586917,0.000556419666666667,0.00146691266666667,0.00115569766666667,0.000872006333333333,0.001381625,0.00134408133333333,0.000334167333333333,0.000416786666666667,0.000916682333333333
Indianapolis,0.000595098,0.002477055,0.0144830486666667,0.00210292733333333,0.001747774,0.00888742833333333,0.00149545833333333,0.00657509633333333,0.00938004033333333,0.000771874333333333,0.00131220533333333,0.00970503933333333
Kansas City,0.000119161333333333,0.000509998666666667,0.00344871233333333,0.000932130666666667,0.000536652333333333,0.002331632,0.00173470466666667,0.002272502,0.00135347333333333,6.39513333333333e-05,0.00058025,0.00275845333333333
Los Angeles,0.000432661333333333,0.00545012833333333,0.0118965846666667,0.002900337,0.00188700333333333,0.00641603366666667,0.002246917,0.00207238466666667,0.0117303433333333,0.001743995,0.00503103766666667,0.016324336
New York,0.000175313666666667,0.00405077133333333,0.008778913,0.00429167833333333,0.003365693,0.00669981166666667,0.00267237633333333,0.0139100936666667,0.027297258,0.000804522333333333,0.005350733,0.0234221766666667
Seattle,6.711e-06,1.4561e-05,0.000332348,0.000216734,4.2689e-05,0.000719819666666667,3.86436666666667e-05,0.00589959833333333,0.000243382333333333,0.00172340133333333,0.005417783,0.000143018666666667
Sunnyvale,9.37696666666667e-05,0.00106546866666667,0.00197443266666667,0.00130581433333333,0.0005574,0.001262365,0.000654666,0.00386760333333333,0.00132065533333333,0.000730855,0.000570022666666667,0.00106714166666667
Washington DC,0.000127682666666667,0.012844091,0.0160664783333333,0.008305178,0.00660462333333333,0.00926730466666667,0.002536929,0.016934777,0.0237326343333333,0.000327558333333333,0.005630575,0.0289172836666667
