src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.232e-06,3.8997e-05,0.000153132333333333,3.33333333333333e-06,1.88316666666667e-05,1.25506666666667e-05,0.0,2.69746666666667e-05,1e-05,1.66666666666667e-06,3.33333333333333e-06,9.21236666666667e-05
Atlanta_2,3.79116666666667e-05,0.002740157,0.000807938333333333,0.000746484,0.000257291,0.00161540066666667,0.000424155333333333,0.003523062,0.000606744333333333,5.88266666666667e-06,0.000780278333333333,0.00287572033333333
Chicago,1.7131e-05,0.00160311833333333,0.00527993666666667,0.00162064,0.000747885,0.00262070233333333,0.00128518,0.00595371533333333,0.00146822833333333,0.000503476,0.001350731,0.00198124533333333
Denver,1.11333333333333e-05,0.000935011666666667,0.00598047433333333,0.00106701866666667,0.00201626566666667,0.00303629666666667,0.00196118666666667,0.00254574333333333,0.00201297333333333,0.000728725333333333,0.002249949,0.003761299
Houston,0.000422572,0.001173429,0.000919321666666667,0.000160647333333333,0.001661258,0.000103537333333333,0.000103308,0.00155524833333333,0.000475677,0.0,0.000195864333333333,0.000173431
Indianapolis,3.4622e-05,0.00302465033333333,0.00492135533333333,0.000752366,0.00314072,0.000718339333333333,0.000367732666666667,0.001075618,0.00368685966666667,5.76423333333333e-05,0.00127329233333333,0.00244420033333333
Kansas City,3.33333333333333e-06,0.000351640333333333,0.00194691666666667,0.00120771,0.000373698666666667,0.00152449766666667,0.000697222333333333,0.001029633,0.000458504666666667,0.000314296,0.000434465666666667,0.00122523066666667
Los Angeles,1.2281e-05,0.00193469733333333,0.008152058,0.001149425,0.000661001,0.00168766533333333,0.000443999666666667,0.003381372,0.003697369,0.001621153,0.003729013,0.00195352633333333
New York,0.000134627666666667,0.00221466133333333,0.001424906,0.00370130033333333,0.000864258,0.002947868,0.000605056666666667,0.008224098,0.0160967826666667,9.47283333333333e-05,0.00316204333333333,0.007843048
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001601759,3.83733333333333e-06,4.99913333333333e-05,0.0,0.00399077166666667,3.15013333333333e-05,0.000685461333333333,0.003883871,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.00114038533333333,0.00172061733333333,0.000468582666666667,0.000452533333333333,0.000680478333333333,0.000251177333333333,0.00535512,0.000862616666666667,0.000458092333333333,0.00232101833333333,0.000765998
Washington DC,1.68386666666667e-05,0.009626374,0.00789485066666667,0.008786248,0.002779658,0.00437206933333333,0.00140369066666667,0.00875675333333333,0.0170309306666667,0.000157972333333333,0.00425465966666667,0.0225861126666667
