src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.47633333333333e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,1.50063333333333e-05,9.3228e-05,6.66666666666667e-06,1.66666666666667e-06,6.22163333333333e-05,7.77073333333333e-05
Atlanta_2,4.22123333333333e-05,0.005413596,0.000850694,0.000554113333333333,0.000288688333333333,0.00231442533333333,7.16986666666667e-05,0.00218816466666667,0.000398508,5.63016666666667e-05,0.000517473,0.00422776166666667
Chicago,2.64503333333333e-05,0.00148009466666667,0.010256006,0.00205120033333333,0.00152424966666667,0.00582775533333333,0.001551346,0.010343946,0.00235760933333333,0.0002733,0.001232404,0.00345970533333333
Denver,5.5e-06,0.000384927,0.008038731,0.00232481566666667,0.003656904,0.00374780166666667,0.001822014,0.00194900533333333,0.002686791,0.002048425,0.002127817,0.005650603
Houston,3.33333333333333e-06,0.003105169,0.00137983166666667,0.000162914,0.000719882333333333,0.000171467666666667,0.000154260666666667,0.000933222666666667,0.000638831333333333,0.0,0.000748300333333333,0.000209457666666667
Indianapolis,3.33333333333333e-06,0.00147402033333333,0.011392332,0.00054689,0.000196466666666667,0.001778343,0.000256718333333333,0.00426450766666667,0.00371347966666667,0.000172410666666667,0.001296815,0.001552513
Kansas City,4.3085e-05,0.000267659666666667,0.00276181933333333,0.00100548533333333,0.000363998333333333,0.00142605166666667,0.00131427133333333,0.00100900066666667,0.000609603333333333,2.06953333333333e-05,0.000221429333333333,0.00152293166666667
Los Angeles,0.000170522666666667,0.002581179,0.0116482123333333,0.00127081766666667,0.000885166666666667,0.00427627766666667,0.000845343333333333,0.003204578,0.0124287433333333,0.001890984,0.008184943,0.0122435256666667
New York,3.59266666666667e-06,0.00270982166666667,0.00529651266666667,0.002746714,0.00194762033333333,0.003272913,0.00121551466666667,0.0136824036666667,0.013874212,0.000801699,0.003354109,0.004126854
Seattle,0.0,2.09113333333333e-05,0.000142628666666667,0.00145347066666667,6.80266666666667e-06,0.000722304,1.52923333333333e-05,0.00500684166666667,8.1305e-05,0.00153506366666667,0.005015912,0.000396259666666667
Sunnyvale,5.5853e-05,0.000789547666666667,0.00232484533333333,0.000392610333333333,0.000739570333333333,0.000800407333333333,0.000418511666666667,0.00409005066666667,0.000942162666666667,0.000834943,0.000726628,0.00120073133333333
Washington DC,1.61206666666667e-05,0.0116061796666667,0.0130133363333333,0.008437549,0.003347339,0.00405116766666667,0.00385121066666667,0.016080316,0.0140641733333333,0.000289054666666667,0.00550756033333333,0.0397327766666667
