src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.95636666666667e-05,6.49256666666667e-05,1.25743333333333e-05,5.0171e-05,5.50266666666667e-06,4.4997e-05,1.66666666666667e-05,5.31846666666667e-05,0.0,0.000137963666666667,0.000144519333333333
Atlanta_2,2.97173333333333e-05,0.005138802,0.00316955033333333,0.000909324333333333,0.000380831666666667,0.002736081,0.000476435333333333,0.003375203,0.000608485333333333,5.82096666666667e-05,0.001487141,0.00576917133333333
Chicago,0.000232941666666667,0.001271632,0.0158553986666667,0.002841004,0.001425819,0.00610556166666667,0.000999680666666667,0.009698832,0.00185140766666667,0.000133064666666667,0.00224619633333333,0.00328176466666667
Denver,0.000223076333333333,0.000717405666666667,0.00470033733333333,0.001325427,0.00172921566666667,0.004462783,0.001672034,0.00334107233333333,0.00233391033333333,0.001414946,0.00299534533333333,0.00531429366666667
Houston,4.87426666666667e-05,0.00091498,0.001107374,0.00018598,0.00076385,0.000181604666666667,0.00150349966666667,0.00113298666666667,0.000663996,0.000123314666666667,0.000186080333333333,0.000599112
Indianapolis,2.4166e-05,0.00400251166666667,0.0144097106666667,0.00165598766666667,0.000375528333333333,0.00176641333333333,0.000943925,0.00506675166666667,0.002573486,6.18876666666667e-05,0.00240123433333333,0.00300033933333333
Kansas City,4.19e-06,0.000322710666666667,0.00268209133333333,0.00118002966666667,0.000705828666666667,0.001462852,0.000612844,0.000689605666666667,0.000361946666666667,0.000356889333333333,0.000922869,0.001434982
Los Angeles,7.43366666666667e-06,0.00203750966666667,0.011256469,0.005961731,0.001145725,0.00415116933333333,0.000835539666666667,0.001497263,0.00695963933333333,0.00252706366666667,0.00571421466666667,0.00433286833333333
New York,0.000101636,0.004428712,0.009567319,0.003432941,0.000945144,0.002482874,0.00147556666666667,0.009571575,0.0103300773333333,0.000316736,0.00367514866666667,0.0130326123333333
Seattle,0.0,6.66666666666667e-06,0.000103628666666667,0.00153137633333333,5.86786666666667e-05,3.99193333333333e-05,9.45633333333333e-06,0.00526913666666667,0.000199187,0.00112115,0.003621874,2.51453333333333e-05
Sunnyvale,0.000117329333333333,0.00113316133333333,0.00212766866666667,0.000744798,0.000557226333333333,0.00169135033333333,0.000682986,0.00407867733333333,0.00100154833333333,0.000395506333333333,0.000334513333333333,0.001391286
Washington DC,5.0941e-05,0.0143837383333333,0.0105529626666667,0.00673042466666667,0.001071552,0.00243469333333333,0.00140849733333333,0.010727865,0.0133457633333333,0.000674437,0.00523996333333333,0.0316536836666667
