src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.66666666666667e-05,0.000125712,3.33333333333333e-06,1.32933333333333e-05,3.3564e-05,1.02423333333333e-05,6.95196666666667e-05,2.5704e-05,1.66666666666667e-06,5.92996666666667e-05,0.000191325
Atlanta_2,2.6174e-05,0.005055375,0.00180950333333333,0.000937158,0.000278699666666667,0.00214358133333333,0.000412830666666667,0.00144277716666667,0.000428946,0.0001961025,0.001051176,0.003881519
Chicago,0.000118448,0.003776236,0.0146883323333333,0.001424904,0.001512393,0.00804037233333333,0.00441919666666667,0.005932497,0.00295816966666667,0.000536356666666667,0.002600256,0.0109520393333333
Denver,1.76466666666667e-05,0.000378338,0.002969899,0.002000725,0.002674764,0.00200073933333333,0.002406904,0.00183151766666667,0.000843866333333333,0.001274058,0.003067916,0.00312029466666667
Houston,0.00034558,0.000653170666666667,0.002761204,0.000263946,0.00267496733333333,0.000644429333333333,0.00186003733333333,0.000828311666666667,0.000271791333333333,0.0,0.000604284666666667,0.000609986666666667
Indianapolis,3.93326666666667e-05,0.00161643,0.007779649,0.000910677333333333,0.001191037,0.00263084833333333,0.003598086,0.00211203466666667,0.00316223133333333,4.60203333333333e-05,0.00169591066666667,0.00213762866666667
Kansas City,0.0,0.000888537333333333,0.003823043,0.000983321333333333,0.00133347133333333,0.00282309133333333,0.002471205,0.000537132,0.000510410666666667,0.000260289666666667,0.000946408,0.00111903733333333
Los Angeles,3.76013333333333e-05,0.001880697,0.00682165266666667,0.002684186,0.000714654333333333,0.00177846433333333,0.00163397266666667,0.001337822,0.00409930666666667,0.00215355933333333,0.00436457033333333,0.006556004
New York,0.000319942666666667,0.002628915,0.003607073,0.001829628,0.00182252433333333,0.00342527333333333,0.00160375333333333,0.00603783766666667,0.0157390816666667,0.000411543333333333,0.00196172066666667,0.00875250133333333
Seattle,0.0,0.0,1e-05,0.000197328333333333,0.0,3.40193333333333e-05,3.33333333333333e-06,0.000737570333333333,1.02496666666667e-05,0.001078594,0.003376019,3.33333333333333e-06
Sunnyvale,0.000311126,0.003561251,0.006542563,0.00386303866666667,0.001958212,0.005947083,0.002312844,0.00149816533333333,0.002710151,0.000331298,0.00277114166666667,0.004427962
Washington DC,9.53986666666667e-05,0.01130896,0.00868439733333333,0.00913563766666667,0.00185162833333333,0.00597981133333333,0.00136582866666667,0.00897540233333333,0.0188015393333333,0.000282308,0.00520497766666667,0.0198177836666667
