src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000270302666666667,0.0,3.33333333333333e-06,0.0,1.04983333333333e-05,1.07033333333333e-05,0.0,7.37e-06,4.12976666666667e-05,0.000114779333333333
Atlanta_2,3.33333333333333e-06,0.004514732,0.000814257,0.000648926,0.000189477,0.00178150766666667,0.000161587,0.002159872,0.000668181666666667,5.892e-06,0.000444240333333333,0.00276126833333333
Chicago,2.7009e-05,0.001251132,0.00245267133333333,0.00185604733333333,0.000682075333333333,0.002224847,0.00116746066666667,0.00674472766666667,0.0150321626666667,0.000120387666666667,0.000946069,0.003732889
Denver,3.44256666666667e-05,0.000503438333333333,0.00341014166666667,0.000870361,0.002736672,0.00586489,0.001183849,0.00127682866666667,0.004666359,0.000908738666666667,0.000722587333333333,0.00548249766666667
Houston,3.33333333333333e-06,0.000155822333333333,0.000967560333333333,0.000116409666666667,0.00073927,0.000185475,0.000102213666666667,0.000484391,0.00138814433333333,0.0,0.000515150333333333,0.001621443
Indianapolis,3.33333333333333e-06,0.00266745033333333,0.00432338566666667,0.000527449,0.000283296,0.00115579933333333,0.000925052333333333,0.008512171,0.00685222433333333,4.51543333333333e-05,0.000723115,0.00290642733333333
Kansas City,0.0,0.000279155,0.00119495566666667,0.000609284,0.000469761,0.00122427033333333,0.000820952,0.000549108333333333,0.00199884566666667,3.33333333333333e-06,0.000139501,0.000854487333333333
Los Angeles,0.000163203666666667,0.00106666233333333,0.00542751633333333,0.002163456,0.00101888833333333,0.00273787866666667,0.000906692333333333,0.00172666033333333,0.014147736,0.00224719533333333,0.00204930233333333,0.012295548
New York,3.73083333333333e-05,0.00245923633333333,0.004956013,0.00369329766666667,0.00124255633333333,0.00413110933333333,0.00125878833333333,0.0110915823333333,0.0198509,0.000525533333333333,0.00254770366666667,0.008335801
Seattle,0.0,0.00146754,4.25893333333333e-05,0.000720136,4.57243333333333e-05,3.19716666666667e-05,6.66666666666667e-06,0.00413578933333333,0.00115729366666667,0.00165410366666667,0.00434571866666667,0.000159415666666667
Sunnyvale,7.127e-05,0.00108944966666667,0.000607671,0.000413242666666667,0.000284442333333333,0.000683667,0.000347822,0.00291258466666667,0.00159341133333333,0.000931977666666667,0.000511249333333333,0.000698500666666667
Washington DC,0.000155385333333333,0.0125597866666667,0.0101434323333333,0.006269903,0.00108023533333333,0.006515108,0.00354528633333333,0.0136330076666667,0.0131560483333333,0.00104613133333333,0.00329101633333333,0.021294187
