src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.38053333333333e-05,0.0,1.67113333333333e-05,0.0,0.000127569666666667,3.33333333333333e-06,1.09413333333333e-05,0.0,3.33333333333333e-06,4.40596666666667e-05
Atlanta_2,4.22333333333333e-06,0.002985176,0.000568919666666667,0.000344960333333333,0.000103662,0.002015626,0.000290532,0.00208608066666667,0.000710030666666667,3.33333333333333e-06,0.001262837,0.00293263366666667
Chicago,3.03806666666667e-05,0.000402361666666667,0.00892977033333333,0.00105015433333333,0.000668905,0.00253648766666667,0.000722015666666667,0.00346177866666667,0.000814933,0.000769308666666667,0.000544554333333333,0.00148286933333333
Denver,1.774e-05,0.000424106666666667,0.00668334633333333,0.00147168,0.002754177,0.00279599433333333,0.002781373,0.001738987,0.001254929,0.000987199333333333,0.00299228,0.00442105766666667
Houston,0.000439036333333333,0.000400266,0.001295019,8.0792e-05,0.002024891,5.52953333333333e-05,0.000182746333333333,0.000421327,0.00029255,0.0,0.000133252,0.000184877
Indianapolis,0.0,0.000530888,0.00761563966666667,0.00158945233333333,1.59013333333333e-05,0.000239739,0.000563025333333333,0.00159929133333333,0.000668808666666667,1.7196e-05,0.00110851533333333,0.000528384
Kansas City,6.60766666666667e-05,0.000330618666666667,0.00200937533333333,0.00219533666666667,0.000508914333333333,0.00115207833333333,0.001020922,0.000493193333333333,0.000246380333333333,0.00025167,0.000305934,0.000743976333333333
Los Angeles,3.33333333333333e-06,0.00229195766666667,0.0108406846666667,0.000753247333333333,0.000298389333333333,0.000587859333333333,0.000164408333333333,0.001199791,0.00313971033333333,0.001778171,0.00350459933333333,0.0145642083333333
New York,0.000212999666666667,0.00169794233333333,0.00277907466666667,0.002835208,0.000652473,0.000741873666666667,0.000252476,0.00746843566666667,0.007770289,0.000228138,0.002476114,0.012197966
Seattle,0.0,3.33333333333333e-06,0.0,0.000533705,0.0,3.05893333333333e-05,3.33333333333333e-06,0.003159985,3.33333333333333e-06,0.001095045,0.00602624733333333,6.66666666666667e-06
Sunnyvale,1.49533333333333e-05,0.000803600666666667,0.00212011333333333,0.000341097,0.000362718666666667,0.000303238,0.000210355666666667,0.00164310366666667,0.000862177666666667,0.000998002,0.000576424,0.000370290333333333
Washington DC,6.66666666666667e-06,0.0132015743333333,0.0164215453333333,0.005881664,0.002011907,0.001462278,0.00123514433333333,0.00737202233333333,0.0127444836666667,0.000176395333333333,0.00256326466666667,0.0271824336666667
