src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.32213333333333e-05,6.66666666666667e-06,0.0,2.4515e-05,9.828e-06,0.0,0.000126481,9.34666666666667e-06,0.0,0.0,1.21586666666667e-05
Atlanta_2,7.829e-06,0.00362537466666667,0.00159360266666667,0.000657741333333333,0.000216778666666667,0.00144436666666667,0.00012746,0.00194078716666667,0.000346511333333333,8.9625e-06,0.000548748,0.00540335933333333
Chicago,7.52693333333333e-05,0.00180813266666667,0.00920183933333333,0.00102110733333333,0.003709953,0.00392229833333333,0.00137938566666667,0.00298937633333333,0.00162364333333333,4.26383333333333e-05,0.000762316333333333,0.004486727
Denver,1.662e-05,0.00182606066666667,0.00430074233333333,0.00183742433333333,0.00278089966666667,0.00439314866666667,0.002265511,0.00169430766666667,0.001574547,0.00124451033333333,0.002642718,0.00575627266666667
Houston,0.000361605666666667,9.98376666666667e-05,0.00120359,0.000122741666666667,0.00174184566666667,0.000188608,0.000254863666666667,0.000510584,0.000426977,3.33333333333333e-06,0.00016083,0.000321618
Indianapolis,0.000488523,0.00125433866666667,0.006630999,0.000836351,0.000922785333333333,0.001643251,0.000331921,0.000778503333333333,0.000839456666666667,4.11563333333333e-05,0.000852580666666667,0.00213346533333333
Kansas City,0.0,0.000382904666666667,0.00115481433333333,0.000653833666666667,0.000378621666666667,0.001809107,0.001434869,0.000363031,0.000187583,0.000242664,0.000306601,0.00112570233333333
Los Angeles,1.62683333333333e-05,0.00573261333333333,0.00667595366666667,0.00254719733333333,0.000405743333333333,0.00132168366666667,0.000326606333333333,0.000737928,0.005940023,0.00271514833333333,0.002114815,0.00726077633333333
New York,2.4689e-05,0.00188605033333333,0.002779354,0.00288563266666667,0.000677423333333333,0.001522486,0.000733605333333333,0.00800337933333333,0.00885106133333333,0.000174133666666667,0.00131160266666667,0.00602155633333333
Seattle,0.0,3.6e-05,1e-05,0.000482388666666667,0.0,2.48773333333333e-05,3.33333333333333e-06,0.00557292166666667,3.33333333333333e-06,0.001016891,0.00478427566666667,3.33333333333333e-06
Sunnyvale,0.0,0.000619633666666667,0.001692065,0.000205683333333333,9.86766666666667e-05,0.000310441666666667,0.000310095,0.001484182,0.00395609,0.000589542,0.000147046333333333,0.000365445
Washington DC,0.000209977333333333,0.014330697,0.008141434,0.00815004033333333,0.00156555766666667,0.00460220333333333,0.00309284766666667,0.018142369,0.0135611696666667,0.000162531,0.00208832833333333,0.0187696863333333
