src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.26773333333333e-05,2.43546666666667e-05,1.33333333333333e-05,1.08793333333333e-05,1.6986e-05,0.0,5.4899e-05,2.37136666666667e-05,8.32663333333333e-05,5.611e-06,0.0,2.95363333333333e-05
Atlanta_2,3.64316666666667e-05,0.004845718,0.00225368366666667,0.00118294033333333,0.00228162,0.00299785166666667,0.00109190333333333,0.00169404433333333,0.000682866666666667,8.2112e-05,0.000985979333333333,0.00494375433333333
Chicago,5.51306666666667e-05,0.00178731033333333,0.006087925,0.00198175433333333,0.001914608,0.004618936,0.002022954,0.00428838633333333,0.00154381,0.00034089,0.000565329666666667,0.009149343
Denver,4.2306e-05,0.00110252566666667,0.014126439,0.000917321333333333,0.00385877533333333,0.00435416333333333,0.00385838066666667,0.00151144033333333,0.00287714,0.00180766866666667,0.00365842633333333,0.00666653033333333
Houston,0.000452398666666667,0.00252006466666667,0.001266526,0.000206013333333333,0.00221262966666667,0.000324618333333333,0.000890368666666667,0.000963568,0.00184160966666667,2.81963333333333e-05,0.000549771666666667,0.00127911566666667
Indianapolis,9.27e-06,0.000912659,0.00998482166666667,0.00123553066666667,0.00342106933333333,0.003225763,0.000749579333333333,0.00341153733333333,0.00427674066666667,0.000372044666666667,0.00230081866666667,0.00322064866666667
Kansas City,0.000111267666666667,0.000544463666666667,0.00179472166666667,0.00208017566666667,0.000640471333333333,0.00206736166666667,0.00122197666666667,0.000966644666666667,0.000815864,0.000433780333333333,0.000871553,0.00149683
Los Angeles,1.2224e-05,0.00390342733333333,0.0112101713333333,0.00366830666666667,0.003471089,0.00311609933333333,0.000920593333333333,0.00197008366666667,0.00640710833333333,0.00401368766666667,0.00320623733333333,0.007216787
New York,8.1415e-05,0.00359918866666667,0.00334305366666667,0.00457921166666667,0.00218180166666667,0.00500179633333333,0.00208429066666667,0.007806366,0.012810452,0.000977186666666667,0.00271757366666667,0.024929328
Seattle,0.0,3.864e-06,1e-05,0.00135724533333333,0.000258305333333333,0.000228504666666667,0.0,0.00426508166666667,5.93346666666667e-05,0.001140844,0.00496071633333333,6.20273333333333e-05
Sunnyvale,1e-05,0.002344026,0.00659189766666667,0.00177792466666667,0.000749979333333333,0.00162323133333333,0.000451352666666667,0.00228085166666667,0.00158420233333333,0.000466043666666667,0.00673573333333333,0.00247877166666667
Washington DC,3.91863333333333e-05,0.0156511133333333,0.0107105013333333,0.00804031433333333,0.00378646533333333,0.009912453,0.00309675133333333,0.00703662566666667,0.0238851306666667,0.00146593166666667,0.005363654,0.0456594133333333
