src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.90793333333333e-05,0.000192324,0.0,0.000306030333333333,4.20713333333333e-05,1.9875e-05,0.0,8.674e-05,0.0,0.0,0.000142763666666667
Atlanta_2,0.0,0.00415684733333333,0.00246922566666667,2.641e-05,0.005261675,0.00408105066666667,0.000716716666666667,3.701e-06,0.00170683066666667,6.66666666666667e-06,9.43636666666667e-05,0.00439956533333333
Chicago,0.0,0.00335419966666667,0.00992604866666667,0.00248257066666667,0.0139029923333333,0.00818121466666667,0.00183685666666667,4.34986666666667e-05,0.00237997933333333,3.33333333333333e-06,0.000159017333333333,0.00459814066666667
Denver,0.0,0.00100106166666667,0.00649340466666667,0.00170031866666667,0.003300408,0.00457621666666667,0.00118217366666667,0.0,0.002277674,0.000559934,2.8906e-05,0.00579014733333333
Houston,0.0,0.004955627,0.000164652333333333,6.66666666666667e-06,0.0161949123333333,1e-05,6.66666666666667e-06,3.33333333333333e-06,0.000721798,0.0,1.8746e-05,0.013151287
Indianapolis,0.0,0.00301137933333333,0.0155636733333333,0.00170980133333333,0.0141882796666667,0.00759137966666667,0.002599928,5.12146666666667e-05,0.0101531466666667,3.72066666666667e-06,0.000138900666666667,0.004751854
Kansas City,0.0,0.000596168,0.00308263833333333,0.00115858533333333,0.00187933433333333,0.000953549666666667,0.00085985,2.15e-05,0.00120944633333333,0.0,5.0556e-05,0.00179462533333333
Los Angeles,0.0,0.003188958,0.002209626,0.00118365233333333,0.0191664886666667,0.000406986,2.95133333333333e-05,0.00161704733333333,0.010038496,0.00147065033333333,0.00235890066666667,0.0123340623333333
New York,0.0,0.00489629533333333,0.00560991066666667,0.00455041033333333,0.0161963296666667,0.00808326733333333,0.003178164,5.2783e-05,0.0178745873333333,3.33333333333333e-06,0.000634975333333333,0.014161079
Seattle,0.0,0.000119765,1.33333333333333e-05,8.50346666666667e-05,0.000495815666666667,0.0,7.75416666666667e-05,0.00404052866666667,0.000424689,0.001049246,0.00568117166666667,5.54353333333333e-05
Sunnyvale,0.0,0.00134231833333333,0.000229259666666667,0.000550184333333333,0.005758734,0.000121592,0.000673110666666667,0.00272057666666667,0.00133870166666667,0.000430873,0.000225294666666667,0.00178466066666667
Washington DC,0.0,0.00970793333333333,0.00907849366666667,0.00106025533333333,0.0246751276666667,0.00690898166666667,0.00373025833333333,4.1597e-05,0.0188221466666667,3.33333333333333e-06,0.000846532666666667,0.0193963253333333
