src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.98226666666667e-05,2.7444e-05,6.0151e-05,0.0,1.15986666666667e-05,0.000252535333333333,7.47466666666667e-06,0.000245347333333333,4.26113333333333e-05,0.0,8.064e-06,0.0001452
Atlanta_2,5.343e-05,0.00325477666666667,0.00264165266666667,0.000553731333333333,0.00513918233333333,0.00265207766666667,0.000968585666666667,0.003528485,0.00207018333333333,0.000130206,0.000578287333333333,0.006494783
Chicago,2.2492e-05,0.002120628,0.0120031133333333,0.00373499133333333,0.00128579366666667,0.00690241266666667,0.003365529,0.00580603933333333,0.00662700633333333,0.000157568333333333,0.00203306933333333,0.00541340333333333
Denver,2.498e-05,0.00249739733333333,0.009031385,0.00216262033333333,0.00407948033333333,0.00419856766666667,0.00304711833333333,0.00306132866666667,0.00148378166666667,0.00299367266666667,0.00462136266666667,0.005374266
Houston,5.03066666666667e-05,0.000966786333333333,0.00421125433333333,0.000789575,0.00187739866666667,0.00047453,0.000194523666666667,0.001687131,0.000792835666666667,4.56373333333333e-05,0.000981465,0.000712766333333333
Indianapolis,1.62303333333333e-05,0.002518561,0.012313992,0.00125033233333333,0.00236034333333333,0.00352472633333333,0.00184700766666667,0.003498884,0.00296661466666667,0.000399720333333333,0.00137023133333333,0.00833453866666667
Kansas City,6.10176666666667e-05,0.000519780666666667,0.003353179,0.00106814633333333,0.000639411666666667,0.00324982466666667,0.00123559933333333,0.000779464,0.000468620666666667,0.000274469,0.00125603233333333,0.00127780433333333
Los Angeles,1.61456666666667e-05,0.002347144,0.0178667263333333,0.00143829533333333,0.00264519466666667,0.003557903,0.00140704133333333,0.00135384833333333,0.00457451966666667,0.00210557633333333,0.00345381533333333,0.00664548633333333
New York,0.000807954,0.00631115633333333,0.00561198466666667,0.00351909,0.00143385966666667,0.002945373,0.002132753,0.00854720066666667,0.0177021503333333,0.000361544333333333,0.00321233,0.0125322473333333
Seattle,0.0,8.2432e-05,0.000109572666666667,0.002758934,6.66666666666667e-06,6.57323333333333e-05,5.75193333333333e-05,0.004146714,0.000116534333333333,0.000685006,0.003171214,4.3585e-05
Sunnyvale,3.90896666666667e-05,0.001478816,0.004534272,0.000886206,0.00125506733333333,0.00194783766666667,0.000918302,0.00267087733333333,0.00226681833333333,0.000893503666666667,0.000898722666666667,0.00228131333333333
Washington DC,0.000253033,0.017485426,0.0189023286666667,0.012136703,0.00738084833333333,0.00651650833333333,0.00525145966666667,0.00805244966666667,0.0217272683333333,0.000733112666666667,0.004081283,0.04361691
