src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.511e-06,0.000200281,1.76866666666667e-05,9.715e-06,6.55073333333333e-05,2.40453333333333e-05,2.8806e-05,6.66666666666667e-06,1.10626666666667e-05,4.8628e-05,6.6321e-05
Atlanta_2,6.63863333333333e-05,0.00346236166666667,0.001446733,0.000586508,0.000257907666666667,0.00213573366666667,0.000328806333333333,0.00378451266666667,0.000718783666666667,3.72311666666667e-05,0.00147421266666667,0.00826575866666667
Chicago,0.00011992,0.008745707,0.00846060266666667,0.00120053966666667,0.00126898966666667,0.0123113596666667,0.00185083233333333,0.008349734,0.000748950333333333,0.000835125666666667,0.00236213133333333,0.00276194833333333
Denver,1.42653333333333e-05,0.00146202533333333,0.0110067936666667,0.001844968,0.00195217966666667,0.00103873233333333,0.001943094,0.002451098,0.00174316966666667,0.001936263,0.00215028666666667,0.00233760833333333
Houston,0.000379097,0.000165311666666667,0.00214855066666667,0.00026206,0.00115680466666667,0.00058274,0.00122131333333333,0.000951081666666667,0.000410815666666667,3.8384e-05,0.000567600666666667,0.00046945
Indianapolis,0.000176003,0.000941179666666667,0.004606311,0.001788387,0.000199298666666667,0.00328803766666667,0.000924689666666667,0.00203042833333333,0.000734179,0.000137359,0.00481640933333333,0.00245024733333333
Kansas City,2.3666e-05,0.000707368,0.00371343666666667,0.00131152866666667,0.000494261,0.002140111,0.00111232333333333,0.00139272333333333,0.000625773666666667,0.000354435666666667,0.000807352,0.00164400433333333
Los Angeles,7.2865e-05,0.001296598,0.0102762263333333,0.00279722233333333,0.000460090666666667,0.00170946566666667,0.000624530333333333,0.003588699,0.00388225166666667,0.00235423666666667,0.007709337,0.00578260766666667
New York,0.000296388,0.00196986366666667,0.00443303866666667,0.001896688,0.001666747,0.00196773466666667,0.001743561,0.008005498,0.007302078,0.000194056333333333,0.003349819,0.00973217133333333
Seattle,0.0,0.0,0.0,0.000915689666666667,0.0,4.7943e-05,6.916e-06,0.001101037,9.195e-06,0.00079191,0.00257535433333333,8.19586666666667e-05
Sunnyvale,6.42903333333333e-05,0.001838024,0.00355415266666667,0.000859978,0.000642489666666667,0.001239712,0.000962236,0.005920961,0.002041649,0.000310814333333333,0.00230908033333333,0.00173450233333333
Washington DC,8.9263e-05,0.01550971,0.014146,0.00624742733333333,0.003563622,0.00353154533333333,0.002535683,0.009750548,0.022243612,0.000252580333333333,0.00576785933333333,0.021599081
