src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.12533333333333e-06,1.44693333333333e-05,3.997e-05,3.33333333333333e-06,1.295e-05,6.66666666666667e-06,6.917e-06,6.66666666666667e-06,3.32146666666667e-05,0.0,2.56586666666667e-05,1.67066666666667e-05
Atlanta_2,1.19143333333333e-05,0.004331688,0.000916619,0.000836205,0.00295091966666667,0.001648167,0.000324208666666667,0.00204373466666667,0.00110643766666667,3.20733333333333e-06,0.000495353666666667,0.002703956
Chicago,1.20833333333333e-05,0.00117404333333333,0.00343581066666667,0.00174239666666667,0.000713038666666667,0.003743201,0.00130435233333333,0.016382414,0.0102524003333333,0.000209948333333333,0.001432012,0.00624129133333333
Denver,1.124e-05,0.000917092666666667,0.004057226,0.00166026866666667,0.003107539,0.00330095133333333,0.00207703533333333,0.003978742,0.006367575,0.00168979033333333,0.002209696,0.005630023
Houston,0.000364128,0.000818889333333333,0.000832505,0.000328492333333333,0.000747687333333333,0.001695523,0.000110976333333333,0.00520846366666667,0.000317329,7.53233333333333e-06,0.000688224666666667,0.000859681
Indianapolis,0.0,0.00204468533333333,0.00697374,0.001324547,0.000133110666666667,0.00249142566666667,0.000294503,0.00586793966666667,0.00598733066666667,0.000213182666666667,0.00166193733333333,0.001405835
Kansas City,0.0,0.000309609333333333,0.00247484266666667,0.00103957233333333,0.000245561666666667,0.00172548266666667,0.00101938766666667,0.000906546666666667,0.00134969166666667,2.72083333333333e-05,0.000201178,0.00161163533333333
Los Angeles,0.000102765666666667,0.002058223,0.011461479,0.00305263,0.002171923,0.00394014433333333,0.00113023166666667,0.00252552833333333,0.0156854506666667,0.00184162733333333,0.006407818,0.0101903766666667
New York,3.95863333333333e-05,0.004094161,0.007350526,0.00348922166666667,0.00283703166666667,0.009507878,0.000887868,0.0143945716666667,0.019802936,0.000484801666666667,0.00541167933333333,0.012067646
Seattle,0.0,3.33333333333333e-06,6.48056666666667e-05,0.00229615833333333,5.82133333333333e-06,5.92866666666667e-05,6.66666666666667e-06,0.00768172333333333,9.8697e-05,0.00191537133333333,0.00652762033333333,6.786e-06
Sunnyvale,3.33333333333333e-06,0.00115121866666667,0.000938216666666667,0.000405404,0.000371790333333333,0.000774793333333333,0.000532918,0.00375708166666667,0.003103706,0.000392307333333333,0.00324178233333333,0.000787770666666667
Washington DC,4.1437e-05,0.0133231496666667,0.0119137726666667,0.008616405,0.00331609033333333,0.00388520433333333,0.00133395266666667,0.0179312543333333,0.011990312,0.000511816666666667,0.00433579033333333,0.0405433233333333
