src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.26133333333333e-06,9.1983e-05,0.000104269333333333,1.42766666666667e-05,0.0,0.000128632666666667,4.23583333333333e-05,3.23445e-05,3.19876666666667e-05,4.1855e-06,5.65143333333333e-05,0.000507623666666667
Atlanta_2,2.9425e-05,0.00407649466666667,0.00171697133333333,0.000506188,0.003396218,0.00272049766666667,0.000414353,0.003369878,0.00125972233333333,6.57043333333333e-05,0.00124897966666667,0.003230916
Chicago,0.000176613,0.002955035,0.00992065733333333,0.002580516,0.00255949133333333,0.005293795,0.002416884,0.0171438053333333,0.00620958166666667,0.000397659666666667,0.002379102,0.00666568933333333
Denver,2.56883333333333e-05,0.000585707,0.00443135366666667,0.00152377033333333,0.00202840033333333,0.00236616033333333,0.00286213,0.000722987333333333,0.000775051333333333,0.00143784633333333,0.00256859133333333,0.00273390333333333
Houston,1.55213333333333e-05,0.000379157,0.00265303566666667,0.00016844,0.001491715,0.000670637333333333,0.00139745833333333,0.00581275933333333,0.000726615666666667,0.000108154333333333,0.00085285,0.000935222
Indianapolis,4.41466666666667e-05,0.00139025433333333,0.00896776566666667,0.001014703,0.000406335333333333,0.00238216466666667,0.000850883333333333,0.00233712666666667,0.00173362066666667,6.39663333333333e-05,0.002798879,0.00303629033333333
Kansas City,1.70073333333333e-05,0.000304022,0.00337065933333333,0.001320264,0.00112306633333333,0.00215584266666667,0.00123303633333333,0.000701868,0.000834368,0.000210314666666667,0.001031346,0.00128604033333333
Los Angeles,4.84346666666667e-05,0.000878728333333333,0.005584096,0.00236698733333333,0.000677119666666667,0.00168979833333333,0.000545311333333333,0.002692317,0.00532721033333333,0.00276321233333333,0.00707609533333333,0.00631876133333333
New York,0.000129304666666667,0.00374413966666667,0.00430555466666667,0.001667816,0.00227424833333333,0.005314095,0.00172047166666667,0.00898564533333333,0.015662639,0.000615495666666667,0.004111972,0.0104900886666667
Seattle,0.0,6.47106666666667e-05,0.0,0.000728202666666667,0.0,4.67903333333333e-05,3.33333333333333e-06,0.00139537033333333,2.3766e-05,0.000937153666666667,0.003073957,3.33333333333333e-06
Sunnyvale,5.12146666666667e-05,0.00167536766666667,0.00545264433333333,0.00134793733333333,0.00136355533333333,0.00637914033333333,0.00191642866666667,0.00560334033333333,0.00290536033333333,0.000273696333333333,0.002894402,0.00468393
Washington DC,4.54823333333333e-05,0.014362342,0.00853509933333333,0.008251447,0.003551674,0.00612978833333333,0.00152902633333333,0.0103929853333333,0.0171215806666667,0.00129638866666667,0.007226413,0.0296165773333333
