src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.13133333333333e-06,6.66666666666667e-06,0.000117907333333333,0.0,3.02056666666667e-05,2.0188e-05,4.88266666666667e-06,1.52623333333333e-05,1e-05,3.33333333333333e-06,3.33333333333333e-06,0.000177955
Atlanta_2,1.2968e-05,0.00291947433333333,0.00138517033333333,0.000496289666666667,0.00033759,0.00260480966666667,0.000520206666666667,0.00245743733333333,0.00153542366666667,1.45373333333333e-05,0.000821619333333333,0.00653226766666667
Chicago,2.20296666666667e-05,0.00200701633333333,0.0174218453333333,0.002255438,0.00492947233333333,0.003185987,0.00194061933333333,0.00595330933333333,0.001991698,9.07863333333333e-05,0.001249615,0.00309377366666667
Denver,9.83333333333333e-06,0.000514629666666667,0.00899026,0.001580662,0.00160114766666667,0.002811863,0.00332768266666667,0.000936353333333333,0.00257129266666667,0.00133639433333333,0.00181395133333333,0.00491127266666667
Houston,0.000510088333333333,0.000256356,0.003088431,0.000162964333333333,0.000492125666666667,0.000515163,0.000222920666666667,0.00114287466666667,0.000812976333333333,4.64156666666667e-05,0.000241442,0.000639587666666667
Indianapolis,3.57883333333333e-05,0.00200864166666667,0.0157488436666667,0.00121904166666667,0.000673688333333333,0.001612932,0.00109471633333333,0.00554080366666667,0.003097542,0.000272492,0.002062094,0.00392339
Kansas City,2.11713333333333e-05,0.000410396666666667,0.004019952,0.00109424666666667,0.000384091,0.00124148833333333,0.00114316466666667,0.00066815,0.000617137,5.3992e-05,0.000227941666666667,0.00112663166666667
Los Angeles,0.000153212666666667,0.00171916066666667,0.789681133333333,0.00131353533333333,0.000574333666666667,0.00391120433333333,0.00180859533333333,0.00116888566666667,0.007747242,0.00115160666666667,0.00370299066666667,0.0155737496666667
New York,4.0029e-05,0.00253718766666667,0.00714763633333333,0.00299578833333333,0.001079815,0.00321617766666667,0.00244782133333333,0.00682964533333333,0.0209054716666667,0.000124396,0.003081834,0.0139529756666667
Seattle,1.45786666666667e-05,2.3805e-05,0.000141322333333333,0.000109502,1.95333333333333e-05,6.7744e-05,4.17573333333333e-05,0.005995789,0.000322917,0.00153981066666667,0.00547673466666667,4.9102e-05
Sunnyvale,1.3166e-05,0.000844573333333333,0.004025076,0.000331915,0.000324178666666667,0.00120956066666667,0.000406778666666667,0.00267681666666667,0.000824531,0.000584859666666667,0.000794352333333333,0.00151799233333333
Washington DC,0.000100785333333333,0.00986463366666667,0.015462781,0.0101936553333333,0.002401638,0.00444381133333333,0.00166153633333333,0.011740837,0.016479696,0.000358679,0.00414652733333333,0.0409007133333333
