src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.12186666666667e-05,3.10876666666667e-05,2.27083333333333e-05,0.0,5.16886666666667e-05,6.66666666666667e-06,5.508e-05,2.07586666666667e-05,3.33333333333333e-06,1.66666666666667e-06,1.5992e-05,4.0598e-05
Atlanta_2,3.51386666666667e-05,0.00492066666666667,0.00147464166666667,0.000470494666666667,0.000278940333333333,0.00368433433333333,0.000489303333333333,0.00196508716666667,0.000870201666666667,9.81161666666667e-05,0.000457008333333333,0.00505038766666667
Chicago,4.643e-05,0.00370475,0.00703790933333333,0.00161688966666667,0.001378663,0.00381650866666667,0.00108130433333333,0.006782846,0.00206818133333333,0.000379107,0.00151412466666667,0.007056988
Denver,9.93466666666667e-06,0.00104150433333333,0.00520917066666667,0.002639677,0.00243247933333333,0.00499904966666667,0.00370365533333333,0.00399081733333333,0.00196219666666667,0.00464954833333333,0.00338682733333333,0.00721937366666667
Houston,5.7952e-05,0.0013068,0.001597977,0.000248333666666667,0.002208289,0.000830544333333333,0.000261435,0.000487837,0.00040176,7.05233333333333e-06,0.000414358666666667,0.000643719333333333
Indianapolis,0.000528411,0.00256399833333333,0.007931283,0.00128565966666667,0.00358624266666667,0.000764530666666667,0.00230179833333333,0.00505127566666667,0.00474789433333333,0.000872340666666667,0.00328185666666667,0.002993348
Kansas City,0.000158393666666667,0.000503449333333333,0.002294225,0.00143631833333333,0.000483169666666667,0.001593271,0.00113575166666667,0.001503475,0.000419758666666667,6.51816666666667e-05,0.000546785,0.001804261
Los Angeles,3.70833333333333e-06,0.003375637,0.03374302,0.00298767066666667,0.00149862233333333,0.00487388966666667,0.00169285566666667,0.00236792666666667,0.00560173766666667,0.00511021433333333,0.007840857,0.00409623366666667
New York,4.9865e-05,0.005054627,0.00349638666666667,0.004824048,0.00158987766666667,0.00583210133333333,0.00155558633333333,0.0101845496666667,0.014762698,0.000794951666666667,0.002421471,0.019741747
Seattle,0.0,1e-05,6.66666666666667e-06,0.00254018866666667,1.4836e-05,3.2328e-05,0.0,0.00434418633333333,3.34693333333333e-05,0.000831124333333333,0.00357885,1.75426666666667e-05
Sunnyvale,1.78773333333333e-05,0.00114589033333333,0.00272573033333333,0.00107965633333333,0.000558113,0.001447771,0.000470493666666667,0.00335377733333333,0.00187108666666667,0.00128449733333333,0.000723583666666667,0.001493699
Washington DC,6.97163333333333e-05,0.014211255,0.00909240966666667,0.00963259333333333,0.00365097,0.008852279,0.00346997466666667,0.00986926,0.018979989,0.00116308066666667,0.00842849033333333,0.0296301016666667
