src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0064e-05,2.4608e-05,5.77233333333333e-05,0.0,8.17566666666667e-06,0.0,1.72476666666667e-05,3.96776666666667e-05,8.831e-06,5.258e-06,1.51363333333333e-05,0.000250315333333333
Atlanta_2,4.72576666666667e-05,0.00709885633333333,0.00174330133333333,0.00117102366666667,0.002061782,0.00198368133333333,0.001097861,0.00265843866666667,0.00117088533333333,0.000105890666666667,0.00137959366666667,0.00850903233333333
Chicago,9.56223333333333e-05,0.00315787066666667,0.0127004053333333,0.002330612,0.001145529,0.00751324833333333,0.001294527,0.00855401466666667,0.001085263,0.000725460666666667,0.00118583033333333,0.004521525
Denver,9.45333333333333e-06,0.00205788933333333,0.00650160933333333,0.00462339766666667,0.003190706,0.00157039833333333,0.00465683666666667,0.00318812466666667,0.002054198,0.00210761766666667,0.00191990266666667,0.00732694733333333
Houston,2.91696666666667e-05,0.00182878666666667,0.001797223,0.000350727,0.000885339333333333,0.000334945,0.000207442666666667,0.00114460633333333,0.000425838333333333,0.000337526666666667,0.00101562966666667,0.000656711333333333
Indianapolis,4.6627e-05,0.00271531433333333,0.0120041016666667,0.002642198,0.000707316,0.003422677,0.00157063566666667,0.009215433,0.00401946033333333,0.000966573666666667,0.00200334133333333,0.00294266466666667
Kansas City,1.2859e-05,0.000257361,0.003148636,0.00475591,0.000414975333333333,0.001559673,0.001168315,0.000828141666666667,0.000659916666666667,5.9341e-05,0.000474724666666667,0.00205086366666667
Los Angeles,0.000256806,0.00708843033333333,0.014567016,0.00239352533333333,0.003229729,0.00532720933333333,0.00183829066666667,0.00194990566666667,0.00988385866666667,0.00326929666666667,0.00516841,0.0140095986666667
New York,7.91726666666667e-05,0.00663001066666667,0.00729249466666667,0.00547973833333333,0.00120436533333333,0.00698547933333333,0.00270590466666667,0.0111795403333333,0.015619167,0.000642260666666667,0.00368848,0.008414224
Seattle,0.0,1.54863333333333e-05,8.63223333333333e-05,0.00174868866666667,0.000274614333333333,0.001211129,1.36086666666667e-05,0.00372526066666667,2.75653333333333e-05,0.000948208333333333,0.00242602566666667,0.000184835666666667
Sunnyvale,1.2229e-05,0.00150482266666667,0.00340526366666667,0.00110836066666667,0.000803843666666667,0.00165833433333333,0.000609577333333333,0.005072334,0.00108024333333333,0.001491634,0.000625685333333333,0.00183568566666667
Washington DC,0.000190825333333333,0.016374163,0.014234935,0.00656052966666667,0.00355970366666667,0.008915153,0.00508070966666667,0.0215847806666667,0.017520385,0.000590251333333333,0.005995554,0.0211688033333333
