src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.37853333333333e-05,2.54043333333333e-05,4.18796666666667e-05,6.925e-06,1.2286e-05,6.77233333333333e-06,6.2776e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000401024333333333
Atlanta_2,0.00026632,0.00363196533333333,0.00164409566666667,0.000580108,0.000570082333333333,0.003130823,0.000367969333333333,0.00309699333333333,0.001269967,0.000578758,0.000269611666666667,0.00593608833333333
Chicago,0.000120226666666667,0.002545731,0.0102576716666667,0.000744267333333333,0.001960977,0.0122577263333333,0.00138761433333333,0.0274785413333333,0.00137196933333333,0.000112275,0.00038147,0.00453970533333333
Denver,3.55136666666667e-05,0.00101364833333333,0.00564099433333333,0.003543886,0.00246234833333333,0.00117238966666667,0.00253448266666667,0.000962248,0.00152641933333333,0.00178549066666667,0.00160513433333333,0.002837561
Houston,0.000273615333333333,0.000955282666666667,0.001972771,9.94123333333333e-05,0.00167768333333333,0.000176596666666667,0.00122088033333333,0.000251891666666667,0.000219624,6.66666666666667e-06,9.9141e-05,0.00104391866666667
Indianapolis,4.14556666666667e-05,0.003669646,0.007364529,0.000582723,0.000640694333333333,0.00493344866666667,0.000707437,0.00231633566666667,0.00199959,0.000179443666666667,0.00103476233333333,0.00257025133333333
Kansas City,0.000187785333333333,0.000358256,0.00212745033333333,0.00095782,0.000506914666666667,0.00155041466666667,0.001216657,0.000408199666666667,0.000199136666666667,0.000242864,0.000312738,0.00159224466666667
Los Angeles,5.49233333333333e-06,0.001630334,0.0144659986666667,0.00140448666666667,0.000438178333333333,0.00213611233333333,0.000443513333333333,0.00219032066666667,0.00391553466666667,0.00269614,0.00521755833333333,0.00724560166666667
New York,6.84203333333333e-05,0.003950632,0.003806066,0.00171397166666667,0.000390855666666667,0.00215071866666667,0.000605336333333333,0.00645033933333333,0.0103670866666667,0.000218277666666667,0.00120260566666667,0.0104982316666667
Seattle,0.0,1.0641e-05,0.0,0.000604398,3.33333333333333e-06,3.02473333333333e-05,3.33333333333333e-06,0.00278371566666667,1.25756666666667e-05,0.00106422366666667,0.00362760966666667,3.82233333333333e-06
Sunnyvale,3.68866666666667e-06,0.000911086333333333,0.00296523633333333,0.000304679,0.000142384,0.00159435833333333,8.46143333333333e-05,0.0502008166666667,0.00154467966666667,0.000405331666666667,0.000399652,0.000953337666666667
Washington DC,0.000407495,0.014703884,0.015650095,0.004935043,0.00202910933333333,0.00633152,0.00153071866666667,0.00405390333333333,0.016823478,8.40553333333333e-05,0.00294196133333333,0.0365287566666667
