src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.54586666666667e-05,1.26666666666667e-05,3.33333333333333e-06,9.01566666666667e-06,2.08466666666667e-05,0.000355416,2.5858e-05,9.65233333333333e-06,3.33333333333333e-06,0.000164582666666667,0.000103483333333333
Atlanta_2,0.000131357333333333,0.00369728666666667,0.001103286,0.001438911,0.00338111266666667,0.00310750933333333,0.00135288966666667,0.00186664583333333,0.000499187,6.39351666666667e-05,0.001410795,0.005363517
Chicago,5.61106666666667e-05,0.004401859,0.005678842,0.00120339633333333,0.00175020766666667,0.00552785966666667,0.001812616,0.00700492966666667,0.00112314933333333,0.000213593333333333,0.00293885433333333,0.004984502
Denver,0.000138758333333333,0.000851769,0.00330206033333333,0.001217825,0.00213608433333333,0.00136514033333333,0.00189854933333333,0.001180009,0.000844486,0.00103081766666667,0.00278881133333333,0.00244268
Houston,0.000451084333333333,0.000609158666666667,0.001418951,0.000154668666666667,0.00215768133333333,0.000266258,0.001018483,0.000743453,0.000244164,3.33333333333333e-06,0.000670310333333333,0.000383008666666667
Indianapolis,2.49676666666667e-05,0.00121144233333333,0.00815918366666667,0.000622087,9.8306e-05,0.00350468033333333,0.000999127333333333,0.001283579,0.000800367333333333,0.000390705666666667,0.00369361333333333,0.00141182033333333
Kansas City,3.58716666666667e-05,0.000786762,0.00178248633333333,0.000717138333333333,0.000603905666666667,0.00259431566666667,0.00169948666666667,0.00125447233333333,0.000667566,0.000379938666666667,0.00106838066666667,0.00180550666666667
Los Angeles,6.76403333333333e-05,0.001554846,0.00712834666666667,0.00206795833333333,0.000981427666666667,0.002621419,0.00158052233333333,0.003914723,0.004919505,0.00266532133333333,0.008565199,0.0100207273333333
New York,0.000541494,0.00344013233333333,0.002583587,0.0016846,0.000914116,0.00165668066666667,0.00148582166666667,0.007821405,0.012585378,0.000277185333333333,0.004112723,0.00698948366666667
Seattle,0.0,8.5004e-05,3.33333333333333e-06,0.001117801,4.58173333333333e-05,4.40306666666667e-05,6.29833333333333e-06,0.002013903,9.08266666666667e-06,0.002182505,0.00376221366666667,6.66666666666667e-06
Sunnyvale,0.000125239666666667,0.002063118,0.00242388933333333,0.001361555,0.001154227,0.00244082733333333,0.00134414733333333,0.00496784466666667,0.00162998,0.000422665666666667,0.003416192,0.00213322233333333
Washington DC,0.000206856333333333,0.0116097073333333,0.00751334333333333,0.00845069366666667,0.004027777,0.00431046166666667,0.00239556133333333,0.00951707266666667,0.014695706,0.000164326,0.007312183,0.03566736
