src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.0815e-05,0.0,1.39973333333333e-05,6.66666666666667e-06,8.74233333333333e-06,0.000127004333333333,7.18026666666667e-05,0.0,2.4345e-05,2.9399e-05
Atlanta_2,2.16056666666667e-05,0.00280626366666667,0.001823352,0.000960250333333333,0.000511859333333333,0.00140547266666667,0.000196045666666667,0.00216042166666667,0.000510414666666667,4.62103333333333e-05,0.00068221,0.00584530866666667
Chicago,0.000209648333333333,0.000512203666666667,0.00665584066666667,0.00254421233333333,0.00103090566666667,0.00325687566666667,0.00129990966666667,0.006838891,0.00157916733333333,0.000187786666666667,0.001443587,0.001902833
Denver,4.012e-05,0.000377742333333333,0.00557993433333333,0.000491600666666667,0.002262918,0.00329000933333333,0.001147936,0.00289256233333333,0.002181502,0.000505612666666667,0.000684329666666667,0.00437709533333333
Houston,0.000396688,0.000245514333333333,0.001106878,0.000162931666666667,0.00164975566666667,0.000531432333333333,0.000247445333333333,0.000628010666666667,0.000285314333333333,0.0,0.000985357666666667,0.000290055333333333
Indianapolis,2.38416666666667e-05,0.001380253,0.005663476,0.001565953,0.000257729,0.000860580666666667,0.000341766,0.00374601766666667,0.003608092,0.000821184,0.000931421333333333,0.00216095866666667
Kansas City,3.33333333333333e-06,0.000297393333333333,0.00132624433333333,0.00120687233333333,0.000385827,0.00111864,0.000641285333333333,0.00127771333333333,0.000454032333333333,0.000268598,0.00114536666666667,0.00158144
Los Angeles,7.60636666666667e-05,0.00309220266666667,0.00866418533333333,0.000756325333333333,0.000875445333333333,0.00159302766666667,0.000786228666666667,0.003066612,0.00484979733333333,0.00250412266666667,0.00419792733333333,0.00262956866666667
New York,4.1217e-05,0.00219911766666667,0.001472503,0.00345167066666667,0.00105933266666667,0.00283555366666667,0.001068042,0.0100404893333333,0.008276455,0.000218958333333333,0.002806725,0.00481139633333333
Seattle,3.33333333333333e-06,0.000155242,3.33333333333333e-06,0.000225332666666667,8.99733333333333e-06,3.37396666666667e-05,0.0,0.005044531,0.001050264,0.00059114,0.00309173233333333,3.33333333333333e-06
Sunnyvale,0.0,0.000498458666666667,0.00126451466666667,0.000310542666666667,0.000177452,0.000783767,0.000341197666666667,0.00272768,0.000682644666666667,0.000324779,0.000110930333333333,0.00483272733333333
Washington DC,0.000147679333333333,0.0108673093333333,0.0119708913333333,0.00635558933333333,0.00201893466666667,0.00546827333333333,0.000936947,0.00952428333333333,0.013411056,0.000327590666666667,0.003684174,0.0217725973333333
