src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.26533333333333e-06,0.0,3.56323333333333e-05,0.0,9.39633333333333e-06,0.0,0.0,3.33333333333333e-06,2.0488e-05,0.0,2.9948e-05,2.23336666666667e-05
Atlanta_2,1.13693333333333e-05,0.00304299533333333,0.000389490666666667,0.000835251666666667,0.004663948,0.00128961433333333,3.83313333333333e-05,0.00148165383333333,0.000538228,8.78475e-05,0.000342168666666667,0.001867424
Chicago,0.0,0.000965589333333333,0.00664176433333333,0.00294682466666667,0.000247401333333333,0.00214638366666667,0.001078764,0.00687384033333333,0.000463500333333333,1.5693e-05,0.000611871,0.001335861
Denver,3.33333333333333e-06,0.000681872666666667,0.00399905566666667,0.00119380666666667,0.00106929866666667,0.00494390866666667,0.00173073266666667,0.001271819,0.00209603233333333,0.000125025333333333,0.001091048,0.00502832933333333
Houston,0.000441716666666667,0.000642728,0.002140577,4.88273333333333e-05,0.000230207666666667,3.7581e-05,4.78986666666667e-05,0.000473532666666667,0.000155712333333333,3.33333333333333e-06,0.00015696,0.000152500333333333
Indianapolis,6.66666666666667e-06,0.001847848,0.00713939666666667,0.00101790466666667,0.00109625966666667,0.00476451066666667,0.000290909666666667,0.00497119266666667,0.000564437666666667,1.389e-05,0.000703696666666667,0.00103733766666667
Kansas City,0.0,0.000443887333333333,0.001706283,0.000483866333333333,0.000465637333333333,0.000522315,0.000607577,0.000863916666666667,0.000772686,0.000186876,0.000519565333333333,0.000980022
Los Angeles,4.83833333333333e-06,0.00192037733333333,0.00871232166666667,0.00108058833333333,0.000316553666666667,0.00140990733333333,0.000981431333333333,0.001288515,0.004519791,0.001029072,0.004641903,0.00345474266666667
New York,2.53113333333333e-05,0.00282834866666667,0.002674219,0.00274390433333333,0.000414035666666667,0.002288544,0.000873515,0.00810530633333333,0.00625962033333333,4.5216e-05,0.002766255,0.00573912433333333
Seattle,0.0,7.75166666666667e-06,3.88033333333333e-06,0.000864867,3.66666666666667e-06,3.07146666666667e-05,3.33333333333333e-06,0.00266620266666667,1.76653333333333e-05,0.000321502666666667,0.00226428466666667,6.31733333333333e-06
Sunnyvale,0.0,0.001125965,0.00223243566666667,0.000152503333333333,0.000322932,0.000728879333333333,0.000418036666666667,0.00536770333333333,0.000840381,0.000164424666666667,8.58556666666667e-05,0.00147309133333333
Washington DC,1.18233333333333e-05,0.00703414033333333,0.00708018466666667,0.006749505,0.00168519466666667,0.00274314166666667,0.00120685466666667,0.006304371,0.014260315,2.4081e-05,0.00418527133333333,0.0238046473333333
