src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.94026666666667e-05,9.95676666666667e-05,0.000141369666666667,7.322e-05,0.000107167,5.94136666666667e-05,4.5579e-05,4.27136666666667e-05,0.0,1.27626666666667e-05,0.000150242666666667
Atlanta_2,2.3002e-05,0.00249305266666667,0.00220008466666667,0.00101177833333333,0.000623076333333333,0.00385835833333333,0.000447343666666667,0.002199839,0.00224944533333333,0.000119715,0.000542050333333333,0.00403865566666667
Chicago,0.000158748333333333,0.00273463833333333,0.01508337,0.00167966033333333,0.00243670533333333,0.007236905,0.00215132633333333,0.005653414,0.00319536,0.00110242633333333,0.00227609266666667,0.005087335
Denver,0.000189362333333333,0.00085183,0.00737892633333333,0.00117619066666667,0.00216697266666667,0.003459757,0.00117024433333333,0.00952947966666667,0.00267237133333333,0.00086213,0.001500701,0.007001147
Houston,0.000326602666666667,0.000596375,0.00558795066666667,0.000668446333333333,0.002474406,0.00145413433333333,0.000373347333333333,0.011950353,0.00304848266666667,0.000291101,0.00049788,0.000356041
Indianapolis,6.6954e-05,0.00315024366666667,0.0127835273333333,0.00298924733333333,0.00156896266666667,0.003117277,0.00203675566666667,0.00317151866666667,0.00487679933333333,0.001351881,0.00183786833333333,0.003867463
Kansas City,2.07896666666667e-05,0.00223250033333333,0.00415357233333333,0.001006132,0.000792038333333333,0.00195243366666667,0.00167670566666667,0.00085657,0.000910950666666667,0.000373973333333333,0.000654286666666667,0.001401574
Los Angeles,0.000109660666666667,0.00483599666666667,0.0121017516666667,0.00256982866666667,0.00185245333333333,0.00452860966666667,0.00167626033333333,0.00234045266666667,0.00779810433333333,0.00135489533333333,0.00394941566666667,0.006000694
New York,0.000257980666666667,0.005013622,0.008442708,0.00509601166666667,0.00404509166666667,0.00937763866666667,0.003579504,0.009627202,0.0233999746666667,0.001759633,0.00514867766666667,0.0227016833333333
Seattle,3.33333333333333e-06,5.98923333333333e-05,0.000815413,0.002222649,0.000174044333333333,0.000240952,0.000136434333333333,0.004099695,0.000550747666666667,0.00250535966666667,0.00709845333333333,8.89843333333333e-05
Sunnyvale,6.3948e-05,0.001658369,0.00619042766666667,0.00142333,0.00134947233333333,0.00262585833333333,0.000823048,0.00358256966666667,0.00228253933333333,0.00149530233333333,0.000250129333333333,0.00160747466666667
Washington DC,0.000322307333333333,0.0185358743333333,0.00961571766666667,0.00966612266666667,0.00358755466666667,0.00705083866666667,0.00297967666666667,0.0131797,0.0249337296666667,0.002785033,0.00575727433333333,0.0255637276666667
