src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.141e-06,0.0,4.88533333333333e-06,4.04436666666667e-05,3.33333333333333e-06,1.5939e-05,0.0,6.9748e-05,1.49853333333333e-05,5e-06,3.33333333333333e-06,9.6422e-05
Atlanta_2,3.64866666666667e-06,0.00445091433333333,0.000543789333333333,0.000435210666666667,0.000386201,0.001449928,0.000130857,0.00130880966666667,0.00043088,4.38853333333333e-05,0.000325275666666667,0.00300860833333333
Chicago,2.20853333333333e-05,0.00136542,0.00555500366666667,0.000803779666666667,0.000724733666666667,0.00185961466666667,0.00156510033333333,0.00556282833333333,0.00175107733333333,0.000422846333333333,0.000223437666666667,0.00242894933333333
Denver,4.24773333333333e-05,0.000104290666666667,0.00467088066666667,0.00174550866666667,0.00244569866666667,0.00340277933333333,0.002341629,0.000960601666666667,0.001900581,0.000684928666666667,0.001798445,0.004615722
Houston,2.52353333333333e-05,0.000318694,0.000861574333333333,0.000142545666666667,0.002282262,0.000214492,8.79583333333333e-05,0.00183286666666667,0.000280002666666667,3.33333333333333e-06,0.000265372666666667,0.00104965866666667
Indianapolis,8.00476666666667e-05,0.00190428633333333,0.004746504,0.00180084066666667,5.12753333333333e-05,0.000529821,0.000262422,0.001974761,0.00226316566666667,5.01706666666667e-05,0.00057701,0.00109300866666667
Kansas City,0.0,0.000133839,0.000352580333333333,0.000960103333333333,0.000498482,0.00181685066666667,0.001420159,0.000933827333333333,0.000156100333333333,0.000301182666666667,0.000330423,0.001584343
Los Angeles,0.000116355666666667,0.00191415733333333,0.00678219233333333,0.001063361,0.000682512666666667,0.00113235166666667,0.000831281,0.00173412533333333,0.00489321,0.002460211,0.00307222233333333,0.00187706633333333
New York,0.000203031333333333,0.00133712033333333,0.00165663266666667,0.002701185,0.00167310033333333,0.00135958733333333,0.000547826,0.00759103966666667,0.006508159,9.6943e-05,0.000797729666666667,0.003537013
Seattle,0.0,0.000100365333333333,6.66666666666667e-06,0.000599677333333333,3.33333333333333e-06,3.30493333333333e-05,0.0,0.00368845033333333,4.49193333333333e-05,0.000572792,0.00305700166666667,9.89873333333333e-05
Sunnyvale,2.61533333333333e-05,0.00076372,0.00108821466666667,0.000252644333333333,0.000323125,0.00179081466666667,0.000167105333333333,0.001771592,0.001092652,0.000703566333333333,0.000993266,0.000581804333333333
Washington DC,6.63706666666667e-05,0.00965136333333333,0.00674156066666667,0.00531335266666667,0.00129435966666667,0.004240142,0.00163424566666667,0.006425406,0.0154905166666667,0.000696939,0.00204854433333333,0.029087671
