src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.27466666666667e-05,0.0,8.5248e-05,4.7368e-05,0.000118735333333333,3.2656e-05,2.63853333333333e-05,1.1681e-05,2.42286666666667e-05,0.0,2.26833333333333e-05,0.000303321
Atlanta_2,3.315e-05,0.00398544966666667,0.00118962266666667,0.000879181,0.000268131666666667,0.001609748,0.000272884666666667,0.00188126766666667,0.001380479,2.12196666666667e-05,0.000599704333333333,0.00381089633333333
Chicago,8.1504e-05,0.00340232033333333,0.00676205466666667,0.000871803666666667,0.000887132333333333,0.00495779166666667,0.000835723,0.00478800233333333,0.00130293366666667,0.000486536333333333,0.000449814666666667,0.001956414
Denver,4.373e-05,0.001519445,0.016404484,0.002347575,0.00217249733333333,0.00295597466666667,0.00223170666666667,0.001532316,0.001146274,0.001283791,0.00249749533333333,0.00473316466666667
Houston,0.000486514333333333,0.001803641,0.000701386333333333,0.000136389333333333,0.00234757066666667,0.000324952,0.000536235333333333,0.000462316666666667,0.000941927333333333,0.0,0.000141299666666667,0.000508036333333333
Indianapolis,4.8916e-05,0.00243537666666667,0.004918507,0.000744338333333333,0.000337934666666667,0.003997813,0.000527117333333333,0.000866228,0.00178066766666667,8.6606e-05,0.00217934966666667,0.00156510333333333
Kansas City,5.78273333333333e-05,0.000665742,0.00120694733333333,0.000630319666666667,0.000329176666666667,0.00201417333333333,0.000537617333333333,0.000918848,0.000175699,0.000272272666666667,0.000447704333333333,0.00211300566666667
Los Angeles,5.66776666666667e-05,0.002747559,0.006542515,0.001928864,0.000573115,0.000916146333333333,0.000707856333333333,0.000998656666666667,0.00342198,0.00333012,0.00284818333333333,0.007825644
New York,0.000357185,0.00485073766666667,0.00156593933333333,0.00279983666666667,0.000772454,0.00191617866666667,0.000964049666666667,0.00622734433333333,0.00750423366666667,0.000353546333333333,0.001799545,0.00792582933333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000143082666666667,0.0,2.6966e-05,0.0,0.004578298,3.33333333333333e-06,0.000881535666666667,0.00441114433333333,6.66666666666667e-06
Sunnyvale,7.79526666666667e-05,0.00105087466666667,0.006316761,0.000379068666666667,0.000773537,0.000275389333333333,0.000589847,0.00132717766666667,0.000615746333333333,0.000222107333333333,0.000137293333333333,0.000520076666666667
Washington DC,0.000173691666666667,0.013041247,0.00593644533333333,0.00414228866666667,0.00197164133333333,0.00403049366666667,0.00227946666666667,0.009222803,0.0112315453333333,0.000119498666666667,0.00269796166666667,0.0171165383333333
