src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.937e-05,3.33333333333333e-06,0.0,0.0,6.86566666666667e-06,8.09146666666667e-05,0.0,0.0,0.0,5.86476666666667e-05
Atlanta_2,7.33833333333333e-06,0.00424938233333333,0.000578361333333333,0.000494639,4.635e-05,0.000909483666666667,7.39513333333333e-05,0.00155293066666667,0.000897479,0.0,0.000677809,0.00708604933333333
Chicago,1.65013333333333e-05,0.00349129133333333,0.010503757,0.001384624,0.000428285333333333,0.00214932166666667,0.00139950633333333,0.003841089,0.000523110333333333,0.000100050666666667,0.000953338,0.00183801466666667
Denver,2.012e-05,0.000900557666666667,0.00586381133333333,0.000370525333333333,0.00194525833333333,0.00152163933333333,0.000918488,0.00159062533333333,0.00111918866666667,0.000473992666666667,0.000790049666666667,0.00398067333333333
Houston,1.75426666666667e-05,0.000987566666666667,0.00187689233333333,0.000279063333333333,0.000292366,9.25563333333333e-05,9.41273333333333e-05,0.00166576866666667,0.000363103333333333,6.66666666666667e-06,0.000133847,0.000184316666666667
Indianapolis,3.33333333333333e-06,0.001763397,0.006073787,0.000358509333333333,0.000558016,0.001713187,0.000803467666666667,0.00401205233333333,0.00363719933333333,1.4766e-05,0.000897787333333333,0.002911219
Kansas City,0.000209929666666667,0.000242536666666667,0.00160619866666667,0.000936995,0.000283896,0.000680185,0.000522752666666667,0.000506133333333333,0.000214882666666667,2.59986666666667e-05,0.000156989,0.002077804
Los Angeles,3.33333333333333e-06,0.002066021,0.011418347,0.004554386,0.000276729666666667,0.00437550166666667,0.000120881333333333,0.00264300333333333,0.005511107,0.000298056333333333,0.00338222033333333,0.0120964186666667
New York,6.66666666666667e-06,0.00442245533333333,0.00515419666666667,0.00282562633333333,0.000435347666666667,0.00198247966666667,0.000921028666666667,0.00713268733333333,0.010377379,0.000157109333333333,0.00278557766666667,0.003864454
Seattle,0.0,6.66666666666667e-06,0.000113052333333333,6.35466666666667e-05,4.20533333333333e-06,2.99593333333333e-05,6.78066666666667e-06,0.00552637266666667,0.00112575466666667,0.00104447233333333,0.00223753933333333,1e-05
Sunnyvale,0.0,0.00118967466666667,0.00277338066666667,0.000149504333333333,0.000300533333333333,0.000492547666666667,0.000128776,0.00285539033333333,0.000882057666666667,0.000220190333333333,9.6695e-05,0.000518763333333333
Washington DC,3.33333333333333e-06,0.015561336,0.00669220033333333,0.00761734466666667,0.001868179,0.00424828066666667,0.000973502666666667,0.0162267106666667,0.0118193936666667,5.2258e-05,0.003507095,0.0206837543333333
