src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,4.77813333333333e-05,2.1272e-05,1e-05,0.000107968333333333,4.09066666666667e-06,1.40433333333333e-05,0.0,0.0,6.54616666666667e-05
Atlanta_2,1.84106666666667e-05,0.00355870266666667,0.000510515666666667,0.000323770333333333,0.000269835,0.00285108433333333,0.00010586,0.00119361166666667,0.000763723,9.62476666666667e-05,0.000285636333333333,0.00557194633333333
Chicago,1e-05,0.001063728,0.00939877766666667,0.000490799333333333,0.001159496,0.00461815,0.000392765666666667,0.003824155,0.00133870666666667,0.000528741666666667,0.000581375333333333,0.00239129933333333
Denver,1.10253333333333e-05,0.000152689,0.00757567633333333,0.000296745666666667,0.00195643033333333,0.00337713333333333,0.001180654,0.001613095,0.00147657633333333,0.000627142666666667,0.00144475566666667,0.00476096666666667
Houston,0.000717204666666667,0.001618337,0.001148825,0.000170736666666667,0.00182496433333333,0.000100903666666667,0.000505854,0.000678827333333333,0.000562397,1.26033333333333e-05,0.000106966333333333,0.000457610666666667
Indianapolis,3.33333333333333e-06,0.00165952733333333,0.008878373,0.000582448333333333,0.00304659166666667,0.00401877333333333,0.000604418666666667,0.00164931166666667,0.00199016533333333,0.000828337333333333,0.000540734333333333,0.00650910533333333
Kansas City,7.528e-06,0.000283072333333333,0.00248824966666667,0.000847502333333333,0.000326540666666667,0.00382664433333333,0.000341589333333333,0.000451058333333333,0.000767919666666667,0.000235051666666667,0.000455151,0.00334781233333333
Los Angeles,6.66666666666667e-06,0.00214726333333333,0.011348554,0.000769778666666667,0.00114160166666667,0.00169392,0.000289359333333333,0.00197722933333333,0.00688407766666667,0.00294707533333333,0.00285903566666667,0.00244567766666667
New York,4.17956666666667e-05,0.00329374,0.002799397,0.00314506433333333,0.00137028466666667,0.003167229,0.000539271666666667,0.008420779,0.0119269786666667,0.000228281333333333,0.00188625133333333,0.0115026586666667
Seattle,0.0,0.0,1.53333333333333e-05,2.87686666666667e-05,7.38533333333333e-06,3.03253333333333e-05,3.33333333333333e-06,0.00398314933333333,3.3316e-05,0.000910725,0.00450952266666667,0.000136669333333333
Sunnyvale,3.14126666666667e-05,0.000961787666666667,0.00622271333333333,0.000194217666666667,8.86336666666667e-05,0.000484980666666667,0.000429017333333333,0.001224503,0.00115405166666667,0.000213453666666667,8.9187e-05,0.001163612
Washington DC,1e-05,0.0111401026666667,0.00502805066666667,0.00633921,0.00265330333333333,0.007092249,0.00311135166666667,0.00617564766666667,0.0176499296666667,0.000792201666666667,0.00402602033333333,0.0369033133333333
