src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.66783333333333e-05,0.000102554,0.000238702,7.562e-06,1.2978e-05,3.61753333333333e-05,0.000384662333333333,8.2842e-05,6.6688e-05,0.000169613333333333,0.000105487333333333,0.000309006666666667
Atlanta_2,4.4541e-05,0.004014098,0.001714849,0.000137715,0.000335587,0.002450013,0.000729633,0.00239114483333333,0.00187082566666667,0.000129138833333333,0.00234046933333333,0.00813651833333333
Chicago,6.86716666666667e-05,0.00324913666666667,0.0118545276666667,0.00370429766666667,0.00160895933333333,0.00980027166666667,0.00107721,0.002737042,0.00156777566666667,0.000493335333333333,0.003607824,0.00263091633333333
Denver,9.7954e-05,0.000971465666666667,0.005645434,0.001536182,0.00144027233333333,0.00154669266666667,0.00254389166666667,0.000906372333333333,0.001451591,0.00186968466666667,0.002973764,0.00307364566666667
Houston,0.000308331333333333,0.000772957666666667,0.001936154,0.000180469666666667,0.000791232,0.000846210666666667,0.00108369133333333,0.000453102666666667,0.000764709333333333,3.46166666666667e-05,0.00138862466666667,0.00220131333333333
Indianapolis,3.53836666666667e-05,0.00192155,0.0109900453333333,0.00180316133333333,0.001771954,0.00255154033333333,0.001211568,0.00166267633333333,0.00450327166666667,6.57846666666667e-05,0.00438872366666667,0.00365312333333333
Kansas City,6.5073e-05,0.000664309666666667,0.00355783266666667,0.00108265766666667,0.000357017333333333,0.00187207966666667,0.001806803,0.000458190666666667,0.000606015333333333,0.000335302666666667,0.001457363,0.00138430566666667
Los Angeles,1.3675e-05,0.001795679,0.0152922093333333,0.00318064166666667,0.000751397333333333,0.003180964,0.00144350033333333,0.00175353066666667,0.00423839766666667,0.00321548566666667,0.00564677966666667,0.006831557
New York,0.000280037333333333,0.00518769866666667,0.00416712666666667,0.00197530266666667,0.000908326,0.00360105333333333,0.00252067833333333,0.00729923266666667,0.0143567896666667,0.000212144,0.00266665933333333,0.01666332
Seattle,0.0,5.83186666666667e-05,2.01276666666667e-05,0.000646581,3.33333333333333e-06,0.000496106333333333,1.42543333333333e-05,0.000872850333333333,1.71123333333333e-05,0.000832879333333333,0.00304842133333333,9.5706e-05
Sunnyvale,0.000301092,0.007523114,0.0121257556666667,0.002273043,0.00501013366666667,0.0110424146666667,0.00646945666666667,0.00374218033333333,0.00299690933333333,0.000269950666666667,0.00227331566666667,0.012046713
Washington DC,0.00074493,0.0127258133333333,0.0105020163333333,0.00632770633333333,0.00174813466666667,0.00692594166666667,0.002840257,0.00788688633333333,0.0198568086666667,0.000192905,0.00594031466666667,0.0320842413333333
