src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000199833333333333,9.75303333333333e-05,1.34283333333333e-05,1e-05,7.12886666666667e-05,0.0,1.54401666666667e-05,1.33333333333333e-05,1.21068333333333e-05,2.9213e-05,0.000274470333333333
Atlanta_2,3.96083333333333e-05,0.00417000266666667,0.00134001033333333,0.000180553,0.000244394333333333,0.00199349833333333,0.000266944333333333,0.002375945,0.00105478566666667,9.27476666666667e-05,0.001037693,0.00636518166666667
Chicago,9.45853333333333e-05,0.00182637766666667,0.0132286413333333,0.001803957,0.000891223666666667,0.00932343,0.00120952933333333,0.00360404966666667,0.001043983,0.000646117,0.002095751,0.00194136033333333
Denver,1.84066666666667e-05,0.000277180666666667,0.00645438766666667,0.00116889166666667,0.00184244033333333,0.00140276533333333,0.001768798,0.00149857866666667,0.000758941666666667,0.00141009466666667,0.00221109533333333,0.00227834766666667
Houston,0.00044063,0.000974446666666667,0.00318057166666667,0.00013733,0.00221963766666667,0.000294719333333333,0.00108971533333333,0.000596083333333333,0.000264824,5.73106666666667e-05,0.000516613333333333,0.000452149666666667
Indianapolis,6.71833333333333e-05,0.000649041666666667,0.00759797633333333,0.000940823333333333,8.63773333333333e-05,0.00141429433333333,0.00069566,0.00168942266666667,0.00173200166666667,4.8676e-05,0.002539432,0.00154088366666667
Kansas City,3.2178e-05,0.000481362333333333,0.00349600866666667,0.000901396666666667,0.000421207666666667,0.001785974,0.001515394,0.000603004,0.000718230666666667,0.000353967333333333,0.000636650666666667,0.00127645233333333
Los Angeles,2.3191e-05,0.00103127966666667,0.8163772,0.001840854,0.000468766,0.00189293433333333,0.000359371666666667,0.00128336833333333,0.005907051,0.00242136366666667,0.00592333133333333,0.00528747666666667
New York,0.000265711,0.00336666066666667,0.00351578366666667,0.00198534566666667,0.000440165333333333,0.001741874,0.000737684666666667,0.00635135733333333,0.012490645,5.1526e-05,0.00323510033333333,0.00451039166666667
Seattle,0.0,4.02646666666667e-05,6.66666666666667e-06,7.93616666666667e-05,3.33333333333333e-06,4.01086666666667e-05,3.33333333333333e-06,0.000913303666666667,0.0,0.001091041,0.00221831133333333,3.33333333333333e-06
Sunnyvale,4.1489e-05,0.001436383,0.00430200566666667,0.000281024666666667,0.000319664,0.00115218433333333,0.000416261333333333,0.00536439333333333,0.00133213566666667,0.000156352666666667,0.002427869,0.000956352666666667
Washington DC,0.000170350333333333,0.010480315,0.009217702,0.006845917,0.00444312333333333,0.004251943,0.00291812066666667,0.00764069966666667,0.014370062,0.000148108,0.005057209,0.04048622
