src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.50456666666667e-05,0.000239102,0.0,0.000145397333333333,9.2208e-05,1.33646666666667e-05,0.0,0.000215594,0.0,1.16906666666667e-05,0.000259866
Atlanta_2,0.0,0.00628458233333333,0.004376868,1.36003333333333e-05,0.00817818333333333,0.00302205966666667,0.000928175666666667,3.33333333333333e-06,0.00343782433333333,0.0,0.000118917333333333,0.00745155366666667
Chicago,0.0,0.00436216633333333,0.0126125623333333,0.00341537733333333,0.0217252433333333,0.00750850133333333,0.00256800866666667,1.03076666666667e-05,0.004355932,0.000171092,0.000484235666666667,0.00766884733333333
Denver,0.0,0.00155217266666667,0.00670720166666667,0.00179244,0.00760668333333333,0.00594942366666667,0.00294476833333333,1.33333333333333e-05,0.00349844366666667,0.00115301266666667,0.000381775666666667,0.006477219
Houston,0.0,0.00486399966666667,0.000156870333333333,0.0,0.0373610533333333,6.66666666666667e-06,0.0,6.06e-06,0.001314297,0.0,3.39373333333333e-05,0.014883511
Indianapolis,0.0,0.00350745766666667,0.0171710433333333,0.00369499933333333,0.0148377406666667,0.00477273733333333,0.002198079,3.33333333333333e-06,0.00946746666666667,4.18613333333333e-05,0.000517831666666667,0.00797402866666667
Kansas City,0.0,0.000821625333333333,0.00400927266666667,0.00178549233333333,0.00252804866666667,0.00196726433333333,0.00145058866666667,0.0,0.000846278,0.0,4.59176666666667e-05,0.00187715666666667
Los Angeles,0.0,0.00355836166666667,0.00127543766666667,0.00200202866666667,0.0343110966666667,8.51453333333333e-05,0.000104730666666667,0.002019299,0.0102120836666667,0.003041961,0.005139581,0.013845752
New York,0.0,0.005371406,0.00969790966666667,0.004556064,0.0185778526666667,0.006819662,0.00239098933333333,9.1705e-05,0.020618119,0.0,0.001850352,0.0159279883333333
Seattle,0.0,5.84393333333333e-05,8.12033333333333e-06,0.000457129,0.00115328766666667,0.0,3.1056e-05,0.00447518033333333,0.000686538,0.001237658,0.00644936,0.000104506333333333
Sunnyvale,0.0,0.00195122066666667,0.000268487333333333,0.000628838666666667,0.00546080333333333,1.24533333333333e-05,0.000642581333333333,0.00372425466666667,0.001395755,0.000716398333333333,0.000615134333333333,0.00161502566666667
Washington DC,0.0,0.0154663533333333,0.0158475386666667,0.00141410933333333,0.0330222703333333,0.006029834,0.00234155,3.3367e-05,0.0235632953333333,2.6542e-05,0.00120711633333333,0.0473317566666667
