src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000110699,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,5.14216666666667e-05,0.0,0.0,3.94186666666667e-05,0.000122718666666667
Atlanta_2,1.84736666666667e-05,0.00393687133333333,0.000660607333333333,0.000915430666666667,0.004202664,0.00149920066666667,4.2711e-05,0.001880205,0.000599736,0.0,0.000582747,0.00328161833333333
Chicago,0.000102807333333333,0.00268514433333333,0.00910884866666667,0.00162899066666667,0.00179892566666667,0.00269950433333333,0.000873550333333333,0.004062577,0.00129543133333333,0.000105252,0.000647157,0.00268195633333333
Denver,1.35346666666667e-05,0.000546408,0.00559060566666667,0.001426163,0.00197269166666667,0.00380574766666667,0.00209202233333333,0.000919923333333333,0.00393511333333333,0.000737291666666667,0.00360753966666667,0.00386583133333333
Houston,2.33826666666667e-05,0.00137001666666667,0.000943780666666667,0.000108923333333333,0.000793249666666667,0.000110108666666667,8.6851e-05,0.000745084333333333,0.000891980333333333,3.33333333333333e-06,2.71103333333333e-05,0.001210276
Indianapolis,2.93683333333333e-05,0.00166745,0.00483914233333333,0.000549533666666667,0.00148028433333333,0.00953695833333333,0.00156835966666667,0.00336553,0.001932731,2.93056666666667e-05,0.00104238833333333,0.00273223533333333
Kansas City,0.0,0.000281497666666667,0.00223371666666667,0.00388261533333333,0.000610001,0.00165354733333333,0.00146559366666667,0.000555944333333333,0.000194255333333333,0.000307418666666667,0.000368765666666667,0.00103880766666667
Los Angeles,4.84993333333333e-05,0.0271201366666667,0.00953985533333333,0.00223289433333333,0.000864426,0.00260660166666667,0.000714783333333333,0.000966894,0.00509344133333333,0.001239931,0.00486364066666667,0.00944836533333333
New York,3.0024e-05,0.004064544,0.004204017,0.00307430433333333,0.00128363833333333,0.00446193766666667,0.000489118333333333,0.00735186766666667,0.0113122326666667,4.87213333333333e-05,0.00180339466666667,0.007334759
Seattle,0.0,9.17356666666667e-05,1.75e-05,0.000271988,4.91466666666667e-06,4.3389e-05,0.0,0.00375576133333333,2.45346666666667e-05,0.00106804233333333,0.00322435266666667,6.66666666666667e-06
Sunnyvale,4.00703333333333e-05,0.00123754633333333,0.00166205433333333,0.000209237333333333,0.000288103666666667,0.00125739433333333,0.000215580333333333,0.00197054266666667,0.000532592333333333,0.000838813333333333,0.000592177666666667,0.000398761333333333
Washington DC,3.1893e-05,0.013813131,0.00583101433333333,0.00768832766666667,0.00310975166666667,0.00383087133333333,0.00177299666666667,0.0126596506666667,0.0153930963333333,0.000117050666666667,0.003477927,0.0296677253333333
