src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.36066666666667e-05,4.91596666666667e-05,0.0,1.63496666666667e-05,3.33333333333333e-06,1e-05,0.000106212666666667,2.58546666666667e-05,1.66666666666667e-06,3.33333333333333e-06,0.000145788333333333
Atlanta_2,2.78293333333333e-05,0.00381841033333333,0.00106549566666667,0.000432945333333333,0.000331263333333333,0.00157715266666667,0.000183105333333333,0.00157161433333333,0.001671995,5.11996666666667e-05,0.000498442666666667,0.007192608
Chicago,4.1824e-05,0.00150863433333333,0.0151888796666667,0.00322471533333333,0.00176458366666667,0.00533489233333333,0.000956426,0.00544887166666667,0.000895492666666667,2e-05,0.00231428833333333,0.00378594833333333
Denver,2.2821e-05,0.00105873733333333,0.014940635,0.001390806,0.000844319666666667,0.00357386866666667,0.002235219,0.000695307333333333,0.003094979,0.00140061266666667,0.00235834766666667,0.00421296133333333
Houston,0.000388504333333333,0.00214387,0.00204499866666667,6.18973333333333e-05,0.000444169666666667,0.000101836,0.000150668333333333,0.000806179333333333,0.000175564,3.63153333333333e-05,0.000257769333333333,0.00127419466666667
Indianapolis,3.33333333333333e-06,0.001578363,0.007383636,0.00129497433333333,0.000541116333333333,0.00321886933333333,0.001914593,0.001667083,0.00321791933333333,7.09056666666667e-05,0.00174258766666667,0.00405719966666667
Kansas City,2.77886666666667e-05,0.000377483,0.00328639933333333,0.000933031333333333,0.000630976333333333,0.001434616,0.000726524,0.000438505666666667,0.000630191333333333,0.000244735666666667,0.00123160566666667,0.00143518633333333
Los Angeles,9.42176666666667e-05,0.00310713066666667,0.758612666666667,0.001668094,0.00147633133333333,0.003278528,0.000793654333333333,0.00197922133333333,0.00484707166666667,0.00103790266666667,0.00355486133333333,0.004968083
New York,0.000126971,0.00452073866666667,0.00565956766666667,0.00270743566666667,0.00124716166666667,0.002125483,0.00131938966666667,0.00674096666666667,0.012085688,6.95196666666667e-05,0.00203099166666667,0.0107844246666667
Seattle,0.0,0.000121256,3.45346666666667e-05,0.000111600666666667,1.19093333333333e-05,3.73003333333333e-05,1.80456666666667e-05,0.00263184666666667,3.03086666666667e-05,0.000659693666666667,0.00314965166666667,0.000324428666666667
Sunnyvale,2.53056666666667e-05,0.00116258533333333,0.00308486466666667,0.000286035666666667,0.000242795333333333,0.000935050666666667,0.000286220666666667,0.00211088766666667,0.00130205066666667,0.000297880666666667,0.000546625666666667,0.00140868766666667
Washington DC,0.000201992666666667,0.0176969823333333,0.010584408,0.009703878,0.00168557333333333,0.007587104,0.000909618666666667,0.00486006633333333,0.015637115,0.000533984333333333,0.003332693,0.03476806
