src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.6024e-05,0.0,7.28266666666667e-06,0.0,3.33333333333333e-06,8.32e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,6.7153e-05
Atlanta_2,4.21366666666667e-06,0.002891764,0.000867414666666667,0.000717987666666667,0.001664443,0.001431219,0.000264931333333333,0.00178241833333333,0.000545466666666667,8.50933333333333e-06,0.000351130333333333,0.00285000366666667
Chicago,0.000210524333333333,0.001247821,0.0111800823333333,0.00243358633333333,0.000630791666666667,0.00316470833333333,0.000650819,0.00443899866666667,0.000283107333333333,1.5191e-05,0.000645743,0.002775195
Denver,6.12e-06,0.000459337,0.00457764033333333,0.001483611,0.001858576,0.00379902933333333,0.00216302233333333,0.000757138666666667,0.00264356833333333,0.001467912,0.00234430866666667,0.00428273266666667
Houston,0.000329664,0.000448104666666667,0.00102248766666667,5.8094e-05,0.000502900666666667,0.000534836666666667,0.000120903333333333,0.000940848,0.000394252333333333,3.33333333333333e-06,8.75193333333333e-05,0.000391182
Indianapolis,2.54646666666667e-05,0.002750762,0.006967497,0.000768397333333333,0.000377478666666667,0.00225609133333333,0.000488724666666667,0.002820999,0.00527225666666667,2.77963333333333e-05,0.00165656133333333,0.001432949
Kansas City,1.35156666666667e-05,7.11906666666667e-05,0.00129942266666667,0.000916062666666667,0.000697679333333333,0.00196538,0.00137464566666667,0.000776313,0.000317641,0.000444162,0.000437947,0.00185843766666667
Los Angeles,4.26363333333333e-05,0.011542392,0.00748249033333333,0.001370227,0.00148700133333333,0.003801202,0.000776213333333333,0.00175285233333333,0.00816055,0.001398088,0.00287967533333333,0.00350276333333333
New York,5.90166666666667e-05,0.00191093466666667,0.00369549633333333,0.00289342033333333,0.000501842666666667,0.00417050666666667,0.000803763666666667,0.00637361166666667,0.00703171133333333,0.000245529333333333,0.00178639066666667,0.011756741
Seattle,0.0,8.73786666666667e-05,1.53466666666667e-05,0.00352539866666667,7.56533333333333e-06,2.92656666666667e-05,4.264e-06,0.00408544,3.60986666666667e-05,0.000651550666666667,0.00357112766666667,1e-05
Sunnyvale,6.66666666666667e-06,0.001059688,0.00199363733333333,0.000685218,0.000554739,0.000679955333333333,0.000763247,0.00362339766666667,0.000756648666666667,0.000597632333333333,0.000701962666666667,0.000584839
Washington DC,0.000118833333333333,0.013171164,0.006088278,0.007095568,0.00219616666666667,0.00726866666666667,0.00208046933333333,0.00512667066666667,0.0117942683333333,0.000690535666666667,0.00487676633333333,0.0291647463333333
