src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000106639333333333,0.000156426333333333,0.0,3.33333333333333e-06,4.22376666666667e-05,0.0,0.0,0.000147951333333333,0.0,0.0,0.000161296
Atlanta_2,0.0,0.004085113,0.002156066,0.0,0.000226221666666667,0.00310033966666667,0.0,0.0,0.00544952666666667,0.0,2.272e-05,0.00545719466666667
Chicago,0.0,0.00235311266666667,0.003069011,0.0,0.00160016333333333,0.00454890666666667,1e-05,0.0,0.0247354936666667,3.33333333333333e-06,0.000158012666666667,0.00377351333333333
Denver,0.0,0.0009601,0.00343273733333333,0.000324531333333333,0.00331531733333333,0.00301160066666667,0.00112520433333333,0.0,0.004407416,0.000985267333333333,0.000267004,0.004773013
Houston,0.0,0.00216942,9.1651e-05,0.0,0.00875438966666667,1e-05,0.0,3.33333333333333e-06,0.000281158,0.0,0.0,0.014507661
Indianapolis,0.0,0.00193771433333333,0.00813307766666667,0.0,0.001098133,0.00307735733333333,0.00216968466666667,4e-06,0.0198376006666667,3.33333333333333e-06,7.23333333333333e-06,0.00278382833333333
Kansas City,0.0,0.000677019666666667,0.00200055133333333,0.000860655,0.002283139,0.00113347333333333,0.000789399,3.33333333333333e-06,0.00284339633333333,0.0,0.0,0.00103741366666667
Los Angeles,0.0,0.00169459333333333,0.000279231666666667,0.000933242333333333,0.0114510626666667,0.00016904,1.6143e-05,0.003025808,0.00768717766666667,0.00106357633333333,0.002036266,0.012851953
New York,0.0,0.00320648966666667,5.63813333333333e-05,0.0,0.001626867,1.66666666666667e-05,1e-05,8.53466666666667e-06,0.0433578933333333,3.33333333333333e-06,9.2694e-05,0.00902902733333333
Seattle,0.0,6.10396666666667e-05,3.33333333333333e-06,0.000496963333333333,0.000448881333333333,5.56613333333333e-05,5.93206666666667e-05,0.004509522,0.000535992666666667,0.00190291266666667,0.00703788466666667,0.000142310333333333
Sunnyvale,0.0,0.0008197,8.39356666666667e-05,0.000579044,0.001639739,1.31713333333333e-05,0.000333011666666667,0.00230064966666667,0.00535670933333333,0.000404074666666667,9.54926666666667e-05,0.00305930266666667
Washington DC,0.0,0.0196942313333333,8.405e-05,0.0,0.00977111933333333,2.04123333333333e-05,1.97626666666667e-05,4.56666666666667e-06,0.0616678866666667,3.33333333333333e-06,1e-05,0.03499671
