src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.2591e-05,3.33333333333333e-06,6.735e-05,7.92666666666667e-06,1.5238e-05,8.87186666666667e-05,1.6769e-05,9.05133333333333e-06,7.90036666666667e-05,0.0,1.2698e-05,0.000247520666666667
Atlanta_2,1e-05,0.009008383,0.00148285933333333,0.000755732666666667,0.0001285,0.001543469,0.000705181,0.001775604,0.001787439,0.000482784,0.000686243333333333,0.008517929
Chicago,2.27893333333333e-05,0.001044419,0.0103989163333333,0.000991678,0.000705887333333333,0.00141410233333333,0.000826215333333333,0.00269766933333333,0.000464782666666667,0.000343242333333333,0.000883301,0.000810626
Denver,0.000126759666666667,0.000892516666666667,0.00783295466666667,0.00125949133333333,0.00191265766666667,0.00321526966666667,0.00158596366666667,0.000818146333333333,0.002996391,0.00101401533333333,0.000678963333333333,0.00583806
Houston,0.000127347666666667,0.000284735666666667,0.00390274433333333,0.000284751666666667,0.000484372,0.000453647,0.000196166,0.0122751086666667,0.000540763,7.90953333333333e-05,0.000422643,0.000357292666666667
Indianapolis,3.1632e-05,0.001884552,0.0140160873333333,0.000999316,0.000461134,0.00255083333333333,0.000808516333333333,0.00273863366666667,0.00354509666666667,0.000187883666666667,0.00128853933333333,0.00216211366666667
Kansas City,2.742e-05,0.000402238,0.00565928466666667,0.001227917,0.000226958,0.001377973,0.000852521,0.000663213333333333,0.00127121766666667,0.000297124,0.000472143,0.000672924666666667
Los Angeles,4.43223333333333e-05,0.003620593,0.019311783,0.000739475333333333,0.000591524333333333,0.00198406566666667,0.000352226333333333,0.000637845333333333,0.00459025633333333,0.000887995,0.00389472033333333,0.00548555266666667
New York,0.000160321333333333,0.003299427,0.00909087966666667,0.003562559,0.001027156,0.003978682,0.00190877266666667,0.006576971,0.0207002403333333,0.000691141,0.00424996966666667,0.00846538733333333
Seattle,0.0,3.94603333333333e-05,0.00119993633333333,0.000857758666666667,1.0816e-05,0.000232119,7.84253333333333e-05,0.004026988,0.000189755666666667,0.00214980566666667,0.00824786533333333,4.40163333333333e-05
Sunnyvale,1.0484e-05,0.000820152,0.009703768,0.000664574666666667,0.000411540666666667,0.000993925333333333,0.000422930333333333,0.00326301766666667,0.00173498833333333,0.000760418666666667,0.000218548,0.001425154
Washington DC,0.0,0.01701368,0.00867120333333333,0.004588232,0.00053743,0.00465322433333333,0.00180499033333333,0.009056881,0.0133324763333333,0.000188055,0.002135193,0.0425671433333333
