src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1e-05,0.0,1.4667e-05,3.33333333333333e-06,0.0,5.02263333333333e-05,0.000138582333333333,3.96956666666667e-05,1.24066666666667e-05,5.92543333333333e-05
Atlanta_2,7.32466666666667e-06,0.00323123333333333,0.000701261,0.00148490966666667,0.000246196333333333,0.00107233066666667,0.00012964,0.001232605,0.000494151333333333,3.65866666666667e-06,0.000900909666666667,0.004804289
Chicago,0.000130044,0.000653672,0.0112692043333333,0.000505809666666667,0.000841228666666667,0.005588363,0.000448617333333333,0.00400508066666667,0.00181141266666667,7.1574e-05,0.00105653733333333,0.00340055733333333
Denver,1.822e-05,0.000310042333333333,0.00661729633333333,0.000721551666666667,0.002262333,0.00351571366666667,0.00247879066666667,0.000777645,0.00511864033333333,0.000881908333333333,0.001275958,0.00503872533333333
Houston,0.000356061,0.001617915,0.001557513,9.2073e-05,0.002186463,5.92396666666667e-05,0.000144267,0.00578579033333333,0.000693155666666667,0.0,0.000264212,0.000653796333333333
Indianapolis,7e-06,0.000871959,0.00479200566666667,0.00186084666666667,0.00278826833333333,0.00246943466666667,0.000872929333333333,0.00112647533333333,0.001890387,5.7651e-05,0.00318765,0.000364723
Kansas City,3.33333333333333e-06,0.000112447666666667,0.00232028833333333,0.00113098266666667,0.000120353666666667,0.00155267366666667,0.001174454,0.000163311333333333,0.000274310333333333,0.000340497,0.000409019333333333,0.000769881
Los Angeles,1.8407e-05,0.00271392933333333,0.0112392433333333,0.00170417066666667,0.000302618,0.00113332533333333,0.000869044666666667,0.002508944,0.00461567466666667,0.004090703,0.00346245966666667,0.003583454
New York,9.0808e-05,0.00150236566666667,0.00375761733333333,0.00464630366666667,0.000957896666666667,0.00264057366666667,0.000472248,0.00695797233333333,0.0116360103333333,0.000213617333333333,0.00220032866666667,0.00540942533333333
Seattle,0.0,6.66666666666667e-06,1.47246666666667e-05,0.000149274333333333,0.0,3.73266666666667e-05,0.0,0.00529986,4.2076e-05,0.001218089,0.00481967833333333,2.26346666666667e-05
Sunnyvale,1.51513333333333e-05,0.000967254666666667,0.00630978133333333,0.000324210666666667,0.000957285666666667,0.00146054666666667,0.000302737333333333,0.00247582733333333,0.00196655066666667,0.001904961,0.000572464666666667,0.000599689
Washington DC,0.000409900666666667,0.0141154166666667,0.008641722,0.00569833166666667,0.004900501,0.003441076,0.00129888233333333,0.00675746933333333,0.0183898736666667,6.54106666666667e-05,0.00537135266666667,0.04992886
