src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.87256666666667e-05,1e-05,0.000106756,0.0,1.34863333333333e-05,6.83333333333333e-06,2.35746666666667e-05,1.3464e-05,5.78296666666667e-05,0.0,8.27133333333333e-06,0.000101771333333333
Atlanta_2,3.05256666666667e-05,0.001596317,0.00389723033333333,0.000361855333333333,0.000640938666666667,0.00174048766666667,0.000568625666666667,0.00319056133333333,0.000974104,2.886e-05,0.000395773666666667,0.00577990766666667
Chicago,2.2568e-05,0.00209323633333333,0.0217495193333333,0.003803064,0.00176581133333333,0.005340137,0.00324983433333333,0.00840192533333333,0.00220109866666667,0.000102024,0.000700830333333333,0.003710525
Denver,2.55873333333333e-05,0.00152722533333333,0.00623074733333333,0.00195137833333333,0.00188551566666667,0.00796008233333333,0.002759819,0.00282779866666667,0.001378684,0.00143303233333333,0.00198494066666667,0.00744881966666667
Houston,8.76896666666667e-05,0.00191486733333333,0.003175473,0.000145961,0.001134988,0.000233994333333333,0.00128923,0.00118049133333333,0.000824681333333333,0.000149248333333333,0.000865110666666667,0.00147767833333333
Indianapolis,3.51346666666667e-05,0.00328878933333333,0.0163074476666667,0.00194617133333333,0.000324748666666667,0.00376133633333333,0.001163717,0.00156062933333333,0.00437736833333333,0.000520756333333333,0.001275685,0.00654635933333333
Kansas City,4.49243333333333e-05,0.000664897666666667,0.00316859566666667,0.000613553333333333,0.000953611666666667,0.00172148433333333,0.00134052733333333,0.002750812,0.000478095666666667,0.000270769,0.000583829666666667,0.00186400833333333
Los Angeles,1.99293333333333e-05,0.00276147366666667,0.021583062,0.001485669,0.001866171,0.00509922133333333,0.00209909966666667,0.00181936333333333,0.006666399,0.00239652066666667,0.005991519,0.00460294466666667
New York,0.00018173,0.00743070366666667,0.014743544,0.00365296366666667,0.001636561,0.00431242266666667,0.00233820766666667,0.00789513533333333,0.015720418,0.000183317,0.00305415933333333,0.015898939
Seattle,0.0,8.94093333333333e-05,2.5166e-05,0.001057921,2.6577e-05,0.000249241666666667,2.23756666666667e-05,0.003447803,8.38003333333333e-05,0.000650496666666667,0.00272477666666667,3.05506666666667e-05
Sunnyvale,4.64196666666667e-05,0.001534397,0.00348038666666667,0.001308599,0.00068861,0.00170332333333333,0.001069765,0.002731286,0.00199148666666667,0.00057479,0.000827608,0.003735934
Washington DC,0.000452963,0.013226422,0.0157876,0.006966738,0.00230450433333333,0.006703874,0.003282767,0.00606113966666667,0.0221093363333333,0.001040616,0.005368831,0.04515484
