src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.4129e-05,0.000269547333333333,0.0,0.000101277333333333,0.000138978333333333,3.33333333333333e-06,0.0,9.29906666666667e-05,0.0,4.816e-06,0.000109589333333333
Atlanta_2,0.0,0.00304882233333333,0.00275045033333333,7.13333333333333e-06,0.00645589466666667,0.00242220066666667,0.000496046333333333,0.0,0.00204218666666667,0.0,0.000234002,0.00873668066666667
Chicago,0.0,0.003171798,0.0188971913333333,0.00165374066666667,0.01777545,0.00396517266666667,0.002423345,1.12236666666667e-05,0.003303535,5.15233333333333e-06,0.000215505,0.00375637766666667
Denver,0.0,0.000756021666666667,0.00993337333333333,0.001905175,0.005846409,0.00373106333333333,0.002987486,1e-05,0.00226638333333333,0.00125080466666667,3.58453333333333e-05,0.00517611933333333
Houston,0.0,0.00212903766666667,0.000314118,0.0,0.0165905683333333,6.66666666666667e-06,0.0,0.0,0.000314453666666667,0.0,2.1304e-05,0.0108875683333333
Indianapolis,0.0,0.00228215533333333,0.0220943453333333,0.001445045,0.015732805,0.005205269,0.00192603066666667,0.0,0.006881265,6.66666666666667e-06,0.000312443666666667,0.00446553366666667
Kansas City,0.0,0.000637295,0.004543693,0.00147862666666667,0.00180481233333333,0.001961169,0.001532985,0.0,0.000936189333333333,0.0,0.000115613666666667,0.00135758833333333
Los Angeles,0.0,0.001387428,0.001838695,0.002515284,0.0235702866666667,0.000171668333333333,1.968e-05,0.002277389,0.00847287666666667,0.00209752366666667,0.00308628333333333,0.010204877
New York,0.0,0.00260967633333333,0.011720645,0.00429131266666667,0.0168915406666667,0.00309693733333333,0.002128781,2.37883333333333e-05,0.020524186,3.33333333333333e-06,0.00104676866666667,0.009953511
Seattle,0.0,6.3267e-05,1.33333333333333e-05,8.75463333333333e-05,0.000517246,0.0,3.34466666666667e-05,0.00389864866666667,0.001108717,0.00125035833333333,0.006136116,0.000106346333333333
Sunnyvale,0.0,0.00108951433333333,0.000434140666666667,0.000668625,0.005775648,2.2533e-05,0.000478969666666667,0.00363780766666667,0.001306921,0.000981658333333333,0.000778086333333333,0.00119286766666667
Washington DC,0.0,0.0178313536666667,0.0148372936666667,0.00147116433333333,0.030410099,0.00484342933333333,0.00269712433333333,3.33333333333333e-06,0.0187782546666667,1.93273333333333e-05,0.000987013666666667,0.0446358066666667
