src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.68663333333333e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,5.3421e-05,0.0,0.0,3.33333333333333e-06,6.65716666666667e-05
Atlanta_2,2.40806666666667e-05,0.00244861533333333,0.000774056333333333,0.00071478,0.000398434,0.00185304233333333,0.000822229,0.00204448783333333,0.00162934333333333,0.000112361833333333,0.00104756466666667,0.00463871733333333
Chicago,1.68246666666667e-05,0.001686912,0.0105007166666667,0.001495294,0.000490891666666667,0.004868204,0.000471322666666667,0.00633854166666667,0.000781491666666667,2.8578e-05,0.002115355,0.00308976533333333
Denver,1.536e-05,0.000454742,0.00746800466666667,0.00120093466666667,0.002375971,0.00306714566666667,0.00268585866666667,0.00100814566666667,0.00149935266666667,0.00122847633333333,0.000870729333333333,0.00399635966666667
Houston,0.000302527333333333,0.000680922,0.00163837066666667,0.000115195666666667,0.001149344,0.000517328666666667,0.000109011,0.00148711166666667,0.000322169,0.0,0.000135480666666667,0.000363922666666667
Indianapolis,1.34426666666667e-05,0.00132808966666667,0.00833476633333333,0.000392977333333333,0.000418125666666667,0.004096826,0.000195619666666667,0.00501225233333333,0.002788011,4.69603333333333e-05,0.001328862,0.001044178
Kansas City,0.0,0.000133952,0.00281753233333333,0.001170794,0.000607708333333333,0.00230748966666667,0.000971331666666667,0.00115741566666667,0.000611699333333333,0.00030594,0.000214478,0.000757992666666667
Los Angeles,2.14323333333333e-05,0.00171034733333333,0.0141435623333333,0.00298166033333333,0.0017029,0.00483574833333333,0.000368093,0.00331776,0.00577716266666667,0.001266776,0.00441284033333333,0.010783626
New York,4.1708e-05,0.00401745,0.005488446,0.00311888166666667,0.00194946333333333,0.004634027,0.001702161,0.0122150733333333,0.012118233,0.000118863,0.00346418333333333,0.00530517033333333
Seattle,0.0,9.58623333333333e-05,5.68433333333333e-05,3.62946666666667e-05,7.144e-06,0.000123407666666667,0.0,0.00451487666666667,3.64973333333333e-05,0.001091914,0.002913046,1.7105e-05
Sunnyvale,0.0,0.000911389,0.00306165533333333,0.000179438666666667,0.000173038,0.000696028,0.000313343333333333,0.004698057,0.00172763333333333,0.000821334,0.000571083,0.000477016
Washington DC,1.33333333333333e-05,0.0141051436666667,0.007723724,0.0108586353333333,0.00789096466666667,0.004387508,0.00214613366666667,0.0148618116666667,0.011368637,0.000337240333333333,0.00446824966666667,0.0378221666666667
