src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.06946666666667e-05,0.0,4.96693333333333e-05,0.0,8.47066666666667e-06,4.02666666666667e-06,9.2994e-05,4.224e-05,6.66666666666667e-06,0.0,0.0,0.000147792333333333
Atlanta_2,3.33333333333333e-06,0.00314378033333333,0.001466561,0.000449250666666667,9.59573333333333e-05,0.00185821566666667,0.000152983333333333,0.0015059195,0.00136901166666667,1.31575e-05,0.000505288,0.00240977933333333
Chicago,6.66666666666667e-06,0.00181415933333333,0.0128425926666667,0.00100855133333333,0.000753611333333333,0.002669158,0.000798227666666667,0.006663871,0.00237946033333333,0.000230577,0.000891254,0.001764699
Denver,1.336e-05,0.00189597166666667,0.00508451866666667,0.00140168266666667,0.003316455,0.003402841,0.00305531,0.00264736866666667,0.00233961,0.001741755,0.00203823266666667,0.00502241933333333
Houston,0.000439358333333333,0.00122478,0.001212182,0.000183285333333333,0.00188425166666667,0.000315248,0.00014515,0.00122158366666667,0.000180923333333333,0.0,0.000224064666666667,0.000425299333333333
Indianapolis,2.66003333333333e-05,0.00233775533333333,0.00785883766666667,0.00244084733333333,0.000931323,0.00220403766666667,0.000539569333333333,0.011349405,0.00282569166666667,0.000208149333333333,0.000905336333333333,0.00164797
Kansas City,0.000286790333333333,0.000272389,0.00120072933333333,0.00164567266666667,0.00128859633333333,0.00168610433333333,0.00120448733333333,0.000816693666666667,0.000732559666666667,0.000316699666666667,0.000459904666666667,0.00132487833333333
Los Angeles,3.33333333333333e-06,0.00331222,0.0364777466666667,0.000835410333333333,0.000738888333333333,0.00190485866666667,0.000522582333333333,0.00313752833333333,0.007137597,0.00396722333333333,0.002653693,0.00249400333333333
New York,6.6764e-05,0.00287874866666667,0.00142329433333333,0.00389762166666667,0.001716376,0.00235177333333333,0.000815559666666667,0.010051437,0.00996922933333333,0.000505844666666667,0.002794141,0.00634913633333333
Seattle,0.0,6.5208e-05,0.0,0.000102820333333333,8.44533333333333e-06,2.538e-05,0.0,0.004877553,3.5221e-05,0.00118122066666667,0.00429853733333333,1e-05
Sunnyvale,0.0,0.000918190666666667,0.001321363,0.000217390333333333,0.000272312666666667,0.000781970666666667,0.000389761333333333,0.00239405,0.00147033733333333,0.000311781333333333,0.00320606166666667,0.00948521166666667
Washington DC,0.000781978,0.00973708466666667,0.0121285313333333,0.00887970266666667,0.00720109666666667,0.005252764,0.00207973966666667,0.008895737,0.022790033,0.000227913666666667,0.00398473533333333,0.03303886
