src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.32066666666667e-06,1.846e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,2.46613333333333e-05,0.0,0.0,4.09643333333333e-05
Atlanta_2,3.76166666666667e-06,0.00294779033333333,0.000718875333333333,0.000500232666666667,0.00153481533333333,0.00256500766666667,0.000310544,0.00149793966666667,0.000677932666666667,5e-06,0.000395855,0.00754124433333333
Chicago,8.96066666666667e-06,0.000720480666666667,0.0207773523333333,0.002030652,0.000904209,0.00345891266666667,0.000684812,0.00978398066666667,0.00172962066666667,0.000330822666666667,0.000804818666666667,0.0108545746666667
Denver,1.45733333333333e-05,0.000649944333333333,0.00876449533333333,0.00135706866666667,0.00249439333333333,0.00310408266666667,0.00207545433333333,0.000784653666666667,0.00265580333333333,0.00185371166666667,0.00429464766666667,0.00543255366666667
Houston,0.0,0.001211956,0.00195028133333333,0.000190047666666667,0.000647660333333333,0.000550372333333333,0.000190099333333333,0.000747161666666667,0.000342059666666667,0.0,0.000429195,0.000175301
Indianapolis,3.33333333333333e-06,0.00137682466666667,0.0136732196666667,0.000971790666666667,6.6452e-05,0.000771712333333333,0.000192468333333333,0.00507467533333333,0.00311184833333333,0.000172111,0.000859231,0.00726770866666667
Kansas City,0.000122329333333333,0.000209853666666667,0.003122793,0.000394263666666667,0.000329060333333333,0.001155633,0.000979734333333333,0.000580348,0.000399305666666667,0.0,0.000714843,0.00112948766666667
Los Angeles,6.64836666666667e-05,0.001570661,0.0175298803333333,0.00119262966666667,0.000451704666666667,0.00400060933333333,0.000789848333333333,0.00223609533333333,0.00998332266666667,0.00091837,0.00530559666666667,0.0113532166666667
New York,2.66366666666667e-05,0.00257241966666667,0.00690327133333333,0.002912027,0.00140396766666667,0.00190777233333333,0.00130422933333333,0.013426121,0.0199191656666667,0.000924696,0.003644094,0.00750486166666667
Seattle,0.0,6.66666666666667e-06,5.53533333333333e-05,0.001330827,2.09106666666667e-05,3.24556666666667e-05,0.0,0.00436049566666667,3.27003333333333e-05,0.00129992433333333,0.00477401366666667,2.0579e-05
Sunnyvale,1.03663333333333e-05,0.000810536,0.00439568833333333,0.000346453333333333,0.000413122333333333,0.000527612333333333,0.000301532666666667,0.00321434966666667,0.00111112266666667,0.000201430666666667,0.000672875,0.000714844333333333
Washington DC,0.000245824,0.013060975,0.00885618333333333,0.00781150233333333,0.006308508,0.00674312366666667,0.00220489433333333,0.0155427026666667,0.017627711,0.000371825333333333,0.003454302,0.0429526033333333
