src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.28133333333333e-05,2.71273333333333e-05,6.94266666666667e-06,0.0,0.0,3.551e-06,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.000125514
Atlanta_2,2.02876666666667e-05,0.00280578433333333,0.000700584333333333,0.000721573666666667,0.00379382633333333,0.003302157,3.5612e-05,0.00222981716666667,0.000714118666666667,2.80355e-05,0.000672942,0.00569323133333333
Chicago,4.97346666666667e-05,0.00138578433333333,0.01532861,0.00176969033333333,0.000531925333333333,0.00326459066666667,0.001368678,0.00796068966666667,0.001069863,7.21826666666667e-05,0.000443336666666667,0.00266421533333333
Denver,0.000103723333333333,0.001137321,0.00740334733333333,0.00181636066666667,0.002133282,0.003978991,0.00358621366666667,0.00272868066666667,0.00172332466666667,0.001363764,0.002067697,0.00414459366666667
Houston,1.49306666666667e-05,0.000304027333333333,0.00151062666666667,0.000179034666666667,0.000162694333333333,7.52663333333333e-05,9.70666666666667e-05,0.00140598666666667,0.000271763333333333,0.0,8.30276666666667e-05,0.000135277
Indianapolis,3.33333333333333e-06,0.002005255,0.012238916,0.00217535533333333,0.000276936333333333,0.00902575466666667,0.000341048333333333,0.00657272433333333,0.00275934166666667,0.00012672,0.001894457,0.00340998733333333
Kansas City,0.0,0.000273774,0.00353601466666667,0.00125670533333333,0.001089093,0.00125860566666667,0.000751546333333333,0.000605671666666667,0.000314962333333333,2.43166666666667e-05,0.000494321,0.000820393333333333
Los Angeles,3.33333333333333e-06,0.00146806666666667,0.017738561,0.000845886666666667,0.000252216333333333,0.005498416,0.000236789,0.00200183466666667,0.004637721,0.00152589366666667,0.005833641,0.00914515566666667
New York,0.000706463666666667,0.00374442933333333,0.00519340066666667,0.00308939133333333,0.000588647333333333,0.00267471233333333,0.000613915666666667,0.0147389766666667,0.0130684613333333,0.000121804666666667,0.004517594,0.00726867466666667
Seattle,0.0,0.00109100433333333,0.000138899666666667,0.000878101,5.112e-06,5.33273333333333e-05,3.33333333333333e-06,0.004913258,6.94796666666667e-05,0.000570341,0.00342849633333333,6.66666666666667e-06
Sunnyvale,0.0,0.000963247,0.004562911,0.000226784333333333,0.000642889,0.000813145,0.000340347333333333,0.002898096,0.00170206533333333,0.000364085666666667,0.000864972,0.000776310333333333
Washington DC,1.40906666666667e-05,0.0136337386666667,0.0122023816666667,0.00657751166666667,0.00273593566666667,0.00456517633333333,0.003898958,0.014594037,0.018125551,0.001022854,0.00259510233333333,0.0403999033333333
