src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.74416666666667e-05,0.0,1.30376666666667e-05,6.66666666666667e-06,3.33333333333333e-06,9.61366666666667e-06,7.43533333333333e-06,9.61366666666667e-06,0.0,4.05313333333333e-05
Atlanta_2,6.42826666666667e-05,0.00554062766666667,0.001039398,0.000633841666666667,0.000213518666666667,0.00129850633333333,0.000537589333333333,0.000842212,0.00124360466666667,0.000666130333333333,0.000519562666666667,0.00480387766666667
Chicago,5.14503333333333e-05,0.001507302,0.014830882,0.00286860833333333,0.000817272666666667,0.00164057466666667,0.00206108566666667,0.000911516666666667,0.00245615533333333,0.00267503733333333,0.000888591,0.002747492
Denver,1.16593333333333e-05,0.000992635666666667,0.00643756633333333,0.001753638,0.00322661366666667,0.00518805,0.00285351566666667,0.000239479333333333,0.00223366366666667,0.00565118033333333,0.005853468,0.00484069733333333
Houston,0.000225371333333333,0.000209994,0.001556244,0.000129555666666667,0.00180518266666667,0.000408790666666667,0.000152477333333333,0.000859362333333333,0.000604807333333333,1.6166e-05,0.000140267666666667,0.000325189333333333
Indianapolis,7.72433333333333e-06,0.000975138333333333,0.00805498433333333,0.001020868,0.000311163333333333,0.00133668433333333,0.000741821666666667,0.000199108333333333,0.00242577266666667,0.00196925866666667,0.00110851466666667,0.002100343
Kansas City,0.0,0.000422935333333333,0.001252213,0.000801967666666667,0.000569629,0.00133597533333333,0.00180373033333333,3.4384e-05,0.000230778666666667,0.00106924833333333,0.000456983333333333,0.000975119333333333
Los Angeles,3.6406e-05,0.00198932233333333,0.0100475303333333,0.00119037466666667,0.00117261933333333,0.00225743366666667,0.000298215666666667,0.002044305,0.003765944,0.003398481,0.00282355933333333,0.012081004
New York,4.66953333333333e-05,0.00264380366666667,0.00411660033333333,0.00426356133333333,0.00132831033333333,0.003910171,0.000994606333333333,0.00132291266666667,0.016129537,0.00687589066666667,0.00377304266666667,0.0126662256666667
Seattle,0.0,1.45413333333333e-05,0.0,0.000392425666666667,1.88333333333333e-05,3.4924e-05,0.000142110666666667,0.000174774666666667,6.66666666666667e-06,0.00641131466666667,0.00502035866666667,0.000122697666666667
Sunnyvale,0.0,0.000962475,0.001870203,0.00258174266666667,0.000375279666666667,0.00126514033333333,0.000228166,0.000367843,0.00146894666666667,0.003074496,0.001257457,0.000986448
Washington DC,0.000318676,0.0164251416666667,0.0112747963333333,0.00662928933333333,0.00243951933333333,0.00291102366666667,0.00219873033333333,0.00850896633333333,0.0221754166666667,0.00675333333333333,0.00388976633333333,0.029888095
