src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.89266666666667e-05,3.33333333333333e-06,2e-05,6.66666666666667e-06,9.95966666666667e-06,0.000102516333333333,1.72506666666667e-05,6.66666666666667e-06,5.88366666666667e-05,6.148e-06,8.98533333333333e-06,5.44726666666667e-05
Atlanta_2,2.3851e-05,0.00263019733333333,0.00196021733333333,0.000486957,0.000404421,0.00103092233333333,0.000301015333333333,0.000774927666666667,0.00155374033333333,8.93813333333333e-05,0.000264982666666667,0.00406421766666667
Chicago,8.73536666666667e-05,0.001190431,0.00320518933333333,0.00114016033333333,0.00104810566666667,0.00119466066666667,0.000525064333333333,0.00266082366666667,0.000310583666666667,0.00023045,0.000325701333333333,0.00129945766666667
Denver,0.000111930666666667,0.000699295333333333,0.00875488333333333,0.00275967966666667,0.002274641,0.00380746233333333,0.00173660833333333,0.000775174333333333,0.00278453766666667,0.00102661966666667,0.00155517866666667,0.00876073633333333
Houston,0.00023821,0.000757955,0.00510980033333333,0.000363504666666667,0.00101701133333333,0.000964333666666667,0.00137906133333333,0.0109079926666667,0.00106316266666667,0.000302287,0.000393092666666667,0.000335690666666667
Indianapolis,0.000123580333333333,0.000931052333333333,0.013040926,0.00279284066666667,0.000705184666666667,0.002866044,0.00142189833333333,0.00789490666666667,0.00290694666666667,0.000779938333333333,0.00156053133333333,0.003141916
Kansas City,0.000155994666666667,0.000374393,0.00314538166666667,0.000980269,0.000449467333333333,0.00153818366666667,0.00284080366666667,0.001012196,0.000878101333333333,0.000100784,0.000342651,0.00126190633333333
Los Angeles,9.35566666666667e-06,0.001221255,0.0106995156666667,0.00146014333333333,0.00679792433333333,0.002324908,0.00148505133333333,0.00160273866666667,0.004747558,0.00107927266666667,0.00317424433333333,0.00522991233333333
New York,1.902e-05,0.00275399166666667,0.00633279266666667,0.00405534533333333,0.00190599533333333,0.005076085,0.00187396333333333,0.00644344133333333,0.013801471,0.001117748,0.002392696,0.008087118
Seattle,0.0,2.9592e-05,0.000252673666666667,0.000715119666666667,0.000129010333333333,0.000179675333333333,5.97196666666667e-05,0.00346243433333333,0.000284176,0.001733019,0.00751566933333333,4.30633333333333e-05
Sunnyvale,1.13613333333333e-05,0.001289673,0.00619527666666667,0.001384315,0.000322725333333333,0.001684473,0.000506957,0.00248791066666667,0.002347388,0.001343112,0.000615226666666667,0.00110864233333333
Washington DC,2.9188e-05,0.0109309583333333,0.00767545133333333,0.00488985833333333,0.00243982833333333,0.008344091,0.00159171366666667,0.00774310433333333,0.0117863316666667,0.000340248666666667,0.002935939,0.0328792663333333
