src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.29436666666667e-05,0.000127756333333333,2.3588e-05,0.0,1.39406666666667e-05,1.38893333333333e-05,4.36266666666667e-06,3.77386666666667e-05,4.4636e-05,0.0,0.0,4.57453333333333e-05
Atlanta_2,7.49233333333333e-06,0.00245327766666667,0.000556459,0.000323647333333333,0.00332453633333333,0.001639749,5.95233333333333e-05,0.0584392166666667,0.000289080333333333,0.0,0.000439524,0.00319308366666667
Chicago,2.37863333333333e-05,0.00138794033333333,0.00626880366666667,0.00338089866666667,0.000466005,0.00290134366666667,0.00283985033333333,0.00639423233333333,0.000315508666666667,2.1975e-05,0.00123119,0.00223187266666667
Denver,1.6044e-05,0.000652291333333333,0.00415656866666667,0.003826332,0.00203629433333333,0.00456411866666667,0.002199469,0.00164000366666667,0.00187338233333333,0.00105286833333333,0.00345435166666667,0.00396899566666667
Houston,0.000454024,0.00172932433333333,0.001152,0.000330672,0.000490841666666667,6.43346666666667e-05,0.000138822,0.00115833633333333,9.69053333333333e-05,3.33333333333333e-06,0.000151795666666667,0.000253669
Indianapolis,0.000415308,0.002460557,0.00651349833333333,0.001518189,6.6161e-05,0.00327569433333333,0.000333733666666667,0.00406751266666667,0.00178083633333333,8.51233333333333e-05,0.000989643,0.00158095233333333
Kansas City,3.33333333333333e-06,0.000230480666666667,0.00170255566666667,0.000606192333333333,0.000601500666666667,0.00140755266666667,0.001177189,0.000560799333333333,0.000699404333333333,0.000238156,0.000415934666666667,0.000703753
Los Angeles,1e-05,0.00441120466666667,0.007581032,0.001588599,0.000268877333333333,0.00127561866666667,0.000234900333333333,0.001673042,0.003135894,0.000908856666666667,0.00383528466666667,0.00510244466666667
New York,0.0,0.00270665033333333,0.00226408633333333,0.00269692666666667,0.000326147666666667,0.003244901,0.00108790833333333,0.006415679,0.00679264566666667,5.42283333333333e-05,0.00286744333333333,0.002419242
Seattle,0.0,0.0,1e-05,0.00139395933333333,3.48266666666667e-06,2.36043333333333e-05,0.0,0.00209547333333333,3.3664e-05,0.000363773666666667,0.00271622166666667,1.05613333333333e-05
Sunnyvale,0.0,0.00112183933333333,0.001449791,0.000570201333333333,0.000184761,0.000487314333333333,0.000321184,0.00205834066666667,0.000498885333333333,0.000584227,0.000824715333333333,0.000495210666666667
Washington DC,0.0,0.0125685553333333,0.006239813,0.007383051,0.001380032,0.00309770933333333,0.0136586006666667,0.00598682733333333,0.0143732046666667,0.000498309666666667,0.002786788,0.022892732
