src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.85e-06,8.41333333333333e-06,3.1742e-05,0.0,9.46966666666667e-06,6.66666666666667e-06,6.65333333333333e-06,4.7567e-05,2.15703333333333e-05,0.0,7.30066666666667e-06,0.000162872666666667
Atlanta_2,4.32866666666667e-05,0.003936334,0.00211544,0.000633289,0.00050392,0.002260747,0.000278828666666667,0.00198994933333333,0.001309213,2.1572e-05,0.000704104333333333,0.00400143933333333
Chicago,3.8604e-05,0.00234266633333333,0.0126359903333333,0.00398819933333333,0.000684825,0.004685074,0.00242506533333333,0.007666969,0.00116661233333333,0.000110394,0.000559194,0.003443981
Denver,3.4271e-05,0.000433671,0.00599233133333333,0.00176953933333333,0.00282991566666667,0.00607678466666667,0.00230605266666667,0.003473447,0.00265716033333333,0.00149539266666667,0.002091869,0.00562658366666667
Houston,0.000573497,0.00149837333333333,0.00151746033333333,0.000229105666666667,0.00108092366666667,0.001378979,0.000861854,0.00114320733333333,0.000746950333333333,9.138e-06,0.000469031333333333,0.000309957333333333
Indianapolis,5.29856666666667e-05,0.003091112,0.00956125033333333,0.00226382233333333,0.000561812666666667,0.003288961,0.00131891566666667,0.00489586933333333,0.003743512,0.000453370333333333,0.00185634433333333,0.00582919
Kansas City,4.37313333333333e-05,0.002322423,0.00432889133333333,0.00134202766666667,0.000788119,0.002278323,0.00192056633333333,0.000827962,0.000399532333333333,0.000261442666666667,0.000747653666666667,0.00107086066666667
Los Angeles,3.23936666666667e-05,0.00282376666666667,0.0171649206666667,0.002960559,0.00110656933333333,0.00559598633333333,0.000906933333333333,0.00423538533333333,0.00730269366666667,0.002818754,0.00511661866666667,0.0308879963333333
New York,9.90283333333333e-05,0.004335669,0.00537135433333333,0.004485646,0.00173737433333333,0.00484095233333333,0.00291525866666667,0.00804946166666667,0.0113251743333333,0.000265912666666667,0.00285232866666667,0.00997356566666667
Seattle,5.74966666666667e-06,1.93993333333333e-05,8.1515e-05,0.00314894266666667,0.000110492,0.000272941,0.000160832,0.00415800933333333,7.40293333333333e-05,0.000916692666666667,0.00338707733333333,0.000366057
Sunnyvale,2.0454e-05,0.00150944033333333,0.00243348833333333,0.001145165,0.000488298333333333,0.001507465,0.000783481666666667,0.00503763,0.002350081,0.001778239,0.000705735333333333,0.00225465933333333
Washington DC,0.001102449,0.0156917413333333,0.0121744476666667,0.010069364,0.00197114833333333,0.00725292666666667,0.00246313933333333,0.0134647646666667,0.021108128,0.00110865566666667,0.00673372033333333,0.0354163366666667
