src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.24766666666667e-05,4.9429e-05,0.000130384333333333,0.0,2.2727e-05,1.62746666666667e-05,1.62083333333333e-05,7.13626666666667e-05,1.33333333333333e-05,0.0,6.66666666666667e-06,6.25483333333333e-05
Atlanta_2,0.000129118,0.003068417,0.00319221833333333,0.000750614333333333,0.001209455,0.00236396033333333,0.000534231666666667,0.00383496933333333,0.002053265,0.0002446825,0.000737263,0.00826321933333333
Chicago,4.57856666666667e-05,0.00402361133333333,0.0134953356666667,0.00322235966666667,0.00170121433333333,0.00938838533333333,0.00134174,0.0193169513333333,0.00185381966666667,0.000659009666666667,0.001061471,0.007356226
Denver,1.64293333333333e-05,0.00363493,0.00742593033333333,0.000922203333333333,0.00109712566666667,0.00499348666666667,0.00252116033333333,0.00302823466666667,0.00440773833333333,0.001118147,0.00408340666666667,0.00611365566666667
Houston,3.19486666666667e-05,0.000780304,0.00159207366666667,0.000248298666666667,0.00144004033333333,0.000585777333333333,0.000928718333333333,0.001337782,0.000996702333333333,6.20516666666667e-05,0.000412369,0.00150637966666667
Indianapolis,4.8895e-05,0.003324933,0.0127602546666667,0.00102106766666667,0.000530769333333333,0.001620835,0.000892929333333333,0.00393431166666667,0.00642234233333333,0.000808223333333333,0.004312948,0.004654127
Kansas City,4.42116666666667e-05,0.00114768766666667,0.003455835,0.00519518733333333,0.000639726666666667,0.00154622833333333,0.000842524,0.0013605,0.001653397,0.000568510666666667,0.000419025666666667,0.002738947
Los Angeles,0.000913053666666667,0.00667319633333333,0.0210962926666667,0.00534158433333333,0.00295529933333333,0.00624974066666667,0.00355498433333333,0.00387292033333333,0.0131568453333333,0.003209211,0.005076425,0.014530562
New York,0.000104929666666667,0.00566808166666667,0.00787082566666667,0.00508895333333333,0.00343960733333333,0.00947264166666667,0.001862662,0.015191399,0.030214139,0.000952994333333333,0.00356193633333333,0.0117863976666667
Seattle,9.119e-06,0.000171729333333333,0.000276437333333333,0.002498401,0.000115382,0.00106337166666667,0.000647754666666667,0.005548741,0.00109076433333333,0.001948069,0.00615791766666667,0.000130192
Sunnyvale,5.1669e-05,0.00171628933333333,0.00353113266666667,0.000889218666666667,0.00114880866666667,0.00302644766666667,0.000713937666666667,0.00556311566666667,0.00194982233333333,0.000913941666666667,0.000222599333333333,0.00238314966666667
Washington DC,0.000298617333333333,0.0225655733333333,0.00880594733333333,0.00716798,0.005693222,0.0121444613333333,0.00341950933333333,0.0200783786666667,0.0215771616666667,0.001182452,0.00596827466666667,0.0336831
