src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.00076666666667e-05,3.3433e-05,0.000141665,0.0,0.000112239666666667,6.07233333333333e-05,2.1521e-05,0.0,5.37826666666667e-05,5.71166666666667e-06,6.66666666666667e-06,0.000184038666666667
Atlanta_2,0.0,0.00485922933333333,0.00400757033333333,1.1839e-05,0.00471185366666667,0.00595858866666667,0.000786302333333333,0.0,0.00281476166666667,8.4441e-05,3.99966666666667e-05,0.0128773296666667
Chicago,0.0,0.00367447233333333,0.0191290763333333,0.00458014333333333,0.631001933333333,0.00980038933333333,0.00228874366666667,1.27133333333333e-05,0.00671282066666667,4.3412e-05,0.000135001,0.005092095
Denver,0.0,0.00222316433333333,0.0177488823333333,0.00156065566666667,0.00484573366666667,0.00457096133333333,0.00281538566666667,0.000313968,0.00321549066666667,0.00164146066666667,0.000281200666666667,0.00720407633333333
Houston,0.0,0.00636885,0.000575659333333333,9.47866666666667e-06,0.0178470626666667,1.33333333333333e-05,1.33333333333333e-05,0.0,0.001401245,0.0,1.5486e-05,0.0152740023333333
Indianapolis,0.0,0.00218222566666667,0.020370471,0.00136531066666667,0.00743661,0.00645573233333333,0.00290094633333333,0.0,0.00708438566666667,0.000119572,9.5836e-05,0.00680166566666667
Kansas City,0.0,0.000834969333333333,0.004808224,0.00145458733333333,0.001476431,0.00402926633333333,0.001773155,3.33333333333333e-06,0.001067864,3.94116666666667e-05,2.37816666666667e-05,0.00343741866666667
Los Angeles,0.0,0.00635946566666667,0.003024152,0.00348208433333333,0.0253547366666667,0.000185249,0.000151036666666667,0.00177938666666667,0.00963950433333333,0.00245830633333333,0.00279660966666667,0.0136755943333333
New York,0.0,0.006893444,0.0135982176666667,0.00516051133333333,0.013379047,0.00630652266666667,0.003138514,6.29973333333333e-05,0.030910467,6.06796666666667e-05,0.000288019333333333,0.0187202866666667
Seattle,0.0,0.000161948,3.33333333333333e-06,0.000228420666666667,0.000759359,6.66666666666667e-06,3.6764e-05,0.004014481,0.000783826666666667,0.001300119,0.00567723466666667,0.000130858333333333
Sunnyvale,0.0,0.00186130233333333,0.000424944,0.000770203,0.00842817766666667,3.03563333333333e-05,0.000893752666666667,0.00239421766666667,0.00292506533333333,0.000830737,0.000796481,0.00280981066666667
Washington DC,0.0,0.014241459,0.014172667,3.68186666666667e-05,0.0286889876666667,0.007055045,0.004673836,1e-05,0.030548362,0.000186252,0.000815993333333333,0.0510034133333333
