src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.15876666666667e-05,0.000103524666666667,0.000176638666666667,1.63973333333333e-05,3.0097e-05,5.51793333333333e-05,5.5674e-05,2.0436e-05,7.24273333333333e-05,1.66666666666667e-06,0.000126788,0.000219834
Atlanta_2,0.00143250933333333,0.00517237666666667,0.00202378133333333,0.000957577666666667,0.000712617,0.00278207933333333,0.000408086666666667,0.00270491083333333,0.00127551233333333,0.000112939833333333,0.002484251,0.00918146933333333
Chicago,0.00162495433333333,0.00482114833333333,0.0126562576666667,0.00286048233333333,0.00188672466666667,0.00839035166666667,0.002173906,0.003636371,0.00191968166666667,0.000597782333333333,0.003892796,0.004243519
Denver,0.000149444666666667,0.00124056266666667,0.00738937733333333,0.00180215533333333,0.001857507,0.002740312,0.002118604,0.001161295,0.00138047533333333,0.001997627,0.00316559966666667,0.00435587633333333
Houston,0.000397721333333333,0.000575761,0.00305374,0.000152947,0.00159061166666667,0.000518867,0.00100923433333333,0.000640879,0.000663466333333333,8.4039e-05,0.00171576,0.000802627666666667
Indianapolis,0.000221193333333333,0.00253263033333333,0.0138958766666667,0.00102917866666667,0.000595508333333333,0.00275165866666667,0.00177680666666667,0.00130115066666667,0.00295685033333333,0.000511669666666667,0.00425393233333333,0.00259742
Kansas City,0.000117335,0.000844248333333333,0.00388526133333333,0.00101611833333333,0.001466844,0.002821277,0.00255942,0.000536298333333333,0.000650794333333333,0.000359372,0.00174697133333333,0.001615341
Los Angeles,0.000414708,0.00320244,0.017820792,0.00278689166666667,0.00118450733333333,0.00428205233333333,0.00160629166666667,0.00328564133333333,0.004507156,0.002600891,0.00699080033333333,0.00775018433333333
New York,0.000146499,0.00505864433333333,0.00494881866666667,0.00192159333333333,0.00260131766666667,0.004038138,0.002222051,0.00714627333333333,0.0175855833333333,0.000324503333333333,0.00353081133333333,0.013582053
Seattle,0.0,2.42766666666667e-05,1.66666666666667e-05,0.002369283,1.81506666666667e-05,0.000103722333333333,7.71813333333333e-05,0.001071896,1.2393e-05,0.001035578,0.00302124566666667,7.58953333333333e-05
Sunnyvale,0.000580214333333333,0.008106719,0.0150560923333333,0.00311007966666667,0.00508200566666667,0.011073641,0.00683840866666667,0.00275148333333333,0.004986693,0.00038468,0.00216376566666667,0.0117162503333333
Washington DC,0.000229021666666667,0.014717888,0.0108971073333333,0.00676852533333333,0.00369709566666667,0.006845871,0.003621553,0.009501458,0.0220952743333333,0.000273161666666667,0.00610125166666667,0.0353351
