src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.68826666666667e-05,3.33333333333333e-06,7.58366666666667e-06,2.04626666666667e-05,3.00656666666667e-05,3.768e-05,0.0,0.0,9.7763e-05,0.000241551666666667
Atlanta_2,1.11483333333333e-05,0.003442734,0.000949742,0.000451468,0.000198074333333333,0.00165319666666667,0.000157433666666667,0.0026432955,0.000562371333333333,0.000105562166666667,0.00197112033333333,0.00496651166666667
Chicago,0.0,0.002321132,0.00799479966666667,0.000513236333333333,0.00287587066666667,0.00579883933333333,0.00161400233333333,0.002613113,0.000996882,0.000112377,0.00380637133333333,0.00165959733333333
Denver,9.37466666666667e-06,0.000573454666666667,0.00307203733333333,0.000993815,0.002730746,0.00214226833333333,0.00195224266666667,0.000458787666666667,0.000632932333333333,0.00129808533333333,0.00387352266666667,0.00288371966666667
Houston,0.00033666,0.000184522666666667,0.00131205033333333,0.000480373,0.00248408166666667,0.000829484,0.000135836666666667,0.000877571333333333,8.24216666666667e-05,3.91e-06,0.001034486,0.000464788666666667
Indianapolis,1e-05,0.000809632333333333,0.003353935,0.000714418333333333,0.000115342333333333,0.00689213,0.000906627,0.001881291,0.000905471333333333,6.37153333333333e-05,0.00399283633333333,0.00417568566666667
Kansas City,0.0,0.000282669666666667,0.00151747333333333,0.00167237666666667,0.000419682,0.001538172,0.000683007333333333,0.000871178,0.000272178,0.000291203,0.00233537233333333,0.00138610133333333
Los Angeles,5.0648e-05,0.000929687,0.00653584866666667,0.00200171,0.002464447,0.002798082,0.00127517633333333,0.00136997633333333,0.002442156,0.00223891766666667,0.00914529633333333,0.00688863533333333
New York,1.08343333333333e-05,0.00168494,0.00219321866666667,0.00110233666666667,0.000548538333333333,0.00143987,0.000743567,0.00647249633333333,0.00744679766666667,0.000516363333333333,0.00303264266666667,0.00869152933333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,5.01106666666667e-05,0.0,4.67443333333333e-05,0.0,0.00172545266666667,0.000401173333333333,0.000983187,0.00358544433333333,1e-05
Sunnyvale,6.94693333333333e-05,0.00149240233333333,0.00216807733333333,0.000693301666666667,0.000290309,0.000745797666666667,0.000403326666666667,0.003084416,0.000940725,0.000152233666666667,0.003777954,0.000972023666666667
Washington DC,1.371e-05,0.010893343,0.010243526,0.00918951366666667,0.001770135,0.003624539,0.000943421,0.0059325,0.011547073,0.000183041,0.00619905033333333,0.025250075
