src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.47976666666667e-05,1.43583333333333e-05,5.1033e-05,3.33333333333333e-06,2.2645e-05,3.2341e-05,0.0001635,5.36436666666667e-05,7.16326666666667e-05,0.0,6.92266666666667e-05,0.000106325333333333
Atlanta_2,4.1655e-05,0.00444909533333333,0.00289271766666667,0.000726890666666667,0.00212102166666667,0.002214576,0.000477351,0.00362708466666667,0.00145145733333333,0.00030191,0.00107559133333333,0.00454726333333333
Chicago,0.000134575,0.00453621666666667,0.0169156553333333,0.00265378266666667,0.00157755233333333,0.00790250033333333,0.00386602033333333,0.010197252,0.00336228166666667,0.000217626,0.00142078566666667,0.00298339366666667
Denver,3.18546666666667e-05,0.00119103933333333,0.00901229566666667,0.00186764633333333,0.00313704833333333,0.00412763133333333,0.00197060566666667,0.00331705233333333,0.00508713466666667,0.00210658933333333,0.002527253,0.008801957
Houston,0.000345073,0.00254229733333333,0.00365791466666667,0.000335331666666667,0.001697457,0.000761026,0.000790592333333333,0.001267799,0.001184343,7.82146666666667e-05,0.000450220333333333,0.000680701333333333
Indianapolis,3.0486e-05,0.002351428,0.0147257666666667,0.00273229866666667,0.001125161,0.00444402266666667,0.00104634066666667,0.00712384766666667,0.00316689666666667,0.000259442666666667,0.00464972366666667,0.00237042033333333
Kansas City,1.56826666666667e-05,0.000501365,0.00346274266666667,0.000617224333333333,0.000492315,0.00197584233333333,0.001133517,0.000640536333333333,0.000629161666666667,4.42413333333333e-05,0.000258939666666667,0.00218558733333333
Los Angeles,0.000349507333333333,0.00729993666666667,0.0213730966666667,0.00372751733333333,0.001946791,0.00479622366666667,0.001633858,0.001676868,0.0135736923333333,0.00192277733333333,0.00571114466666667,0.014914617
New York,0.000476999666666667,0.006003412,0.00908785133333333,0.00548492533333333,0.001670611,0.00869516766666667,0.002326295,0.0111618793333333,0.0243759033333333,0.000668083666666667,0.00502356066666667,0.0128843283333333
Seattle,0.0,3.5604e-05,0.000838101,0.000347908333333333,0.000206076333333333,0.000117966,2.1971e-05,0.00565023166666667,0.000839929333333333,0.00324218366666667,0.00608542166666667,0.000590680666666667
Sunnyvale,3.9093e-05,0.001804331,0.00347346733333333,0.000732642,0.00106483466666667,0.00174641033333333,0.00048545,0.00289842966666667,0.002514337,0.001982933,0.000576055666666667,0.00164465666666667
Washington DC,0.000182541,0.0148108,0.0122450036666667,0.010893223,0.00595145633333333,0.009458881,0.00372351033333333,0.01677213,0.0220956506666667,0.00110688366666667,0.00570355566666667,0.0366144
