src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3221e-05,2.53383333333333e-05,2.7534e-05,3.33333333333333e-06,1.11276666666667e-05,1.61333333333333e-05,1.7059e-05,0.000112600333333333,7.83333333333333e-06,3.33333333333333e-06,1.11756666666667e-05,6.64733333333333e-05
Atlanta_2,3.16256666666667e-05,0.00474005566666667,0.00215304333333333,0.000394053666666667,0.000247410333333333,0.002147713,0.000293373,0.0020059945,0.000921522333333333,8.77335e-05,0.000825703333333333,0.00353913433333333
Chicago,1.92506666666667e-05,0.00182797933333333,0.007058875,0.00288285866666667,0.000699279666666667,0.00433040066666667,0.00104167533333333,0.008294583,0.00108324466666667,0.000362283333333333,0.000897442333333333,0.00256833866666667
Denver,2.6219e-05,0.000523082666666667,0.00766671366666667,0.000576515333333333,0.00191990533333333,0.00330342666666667,0.00221883566666667,0.003314218,0.00193060833333333,0.00253812033333333,0.00490771066666667,0.00408418066666667
Houston,3.60696666666667e-05,0.000956703666666667,0.00341515733333333,0.000557463666666667,0.00211887533333333,0.00120425866666667,0.000307973333333333,0.000690382,0.000266264,1.8135e-05,0.000264547666666667,0.00154056866666667
Indianapolis,1e-05,0.002308717,0.010507519,0.00166718333333333,0.000401568,0.00218775,0.001589341,0.00331575933333333,0.00168313466666667,0.000699046,0.00168300433333333,0.00340653266666667
Kansas City,0.000135855666666667,0.000173710333333333,0.00178972733333333,0.001288935,0.000576255666666667,0.00140932233333333,0.000506190333333333,0.000820155,0.000126852333333333,0.000341774333333333,0.000660119666666667,0.00094197
Los Angeles,6.3273e-05,0.001767365,0.0130523973333333,0.00200800433333333,0.001363353,0.00234697166666667,0.00186010966666667,0.0168037806666667,0.003171493,0.00285497833333333,0.00419891766666667,0.00490061433333333
New York,9.8825e-05,0.00346134433333333,0.003480895,0.004016939,0.00279165166666667,0.00395276033333333,0.00114758233333333,0.00912786166666667,0.0150894443333333,0.000727148,0.00302160966666667,0.008480528
Seattle,3.33333333333333e-06,8.73666666666667e-05,3.33333333333333e-06,0.000315979666666667,0.000348150666666667,4.0001e-05,0.0,0.004997445,4.19586666666667e-05,0.00100707833333333,0.00348507133333333,1.7961e-05
Sunnyvale,0.0,0.000639056333333333,0.00222568166666667,0.00410900333333333,0.000307404,0.000734579333333333,0.000615930666666667,0.005150544,0.000442847333333333,0.000592551,0.00096334,0.00256473766666667
Washington DC,9.3438e-05,0.0160500363333333,0.010560974,0.005976707,0.00158546466666667,0.00660405233333333,0.001564646,0.0100832356666667,0.016324993,0.000583253,0.00460095466666667,0.0334728866666667
