src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000144337333333333,3.33333333333333e-06,0.000190376,3.33333333333333e-06,1.16803333333333e-05,2.33333333333333e-05,1.40626666666667e-05,1.77403333333333e-05,0.000129982333333333,5e-06,2.8892e-05,2.58546666666667e-05
Atlanta_2,7.30333333333333e-06,0.00411139333333333,0.00192903,0.000308739666666667,0.002072911,0.00224992666666667,0.000187640333333333,0.00187064633333333,0.00116700066666667,6.80466666666667e-06,0.001275214,0.00393482466666667
Chicago,0.000115593333333333,0.002722276,0.00993757866666667,0.00135629166666667,0.00262858133333333,0.00837556266666667,0.00469790733333333,0.00336926233333333,0.00310762933333333,0.000438568,0.00247668766666667,0.00365780033333333
Denver,1.6588e-05,0.000993971666666667,0.00458099966666667,0.00151643966666667,0.00261462966666667,0.00102142766666667,0.00188381766666667,0.00127712433333333,0.000709952,0.00150052066666667,0.002691836,0.00366134166666667
Houston,2.1916e-05,0.000274529,0.00166443166666667,0.000113326666666667,0.00145230633333333,0.000224483333333333,0.000907223333333333,0.00724763533333333,0.000596269666666667,0.0,0.000561803,0.000270032666666667
Indianapolis,3.38516666666667e-05,0.00116473866666667,0.006744196,0.000624276,0.000125544333333333,0.000709302,0.000346703666666667,0.00223844933333333,0.000735809333333333,2.36056666666667e-05,0.00237974266666667,0.00264655933333333
Kansas City,3.33333333333333e-06,0.000296993333333333,0.002562507,0.001171909,0.000242102333333333,0.002476505,0.00200482466666667,0.000579088666666667,0.00056827,0.000198345,0.000697637333333333,0.000783852
Los Angeles,3.33333333333333e-06,0.000703388666666667,0.006231601,0.002021723,0.00172123066666667,0.000637122333333333,0.000305571333333333,0.000861169666666667,0.00400789033333333,0.00215526066666667,0.00455002333333333,0.00507440733333333
New York,0.000241009333333333,0.00151719833333333,0.00305959266666667,0.001671681,0.00061094,0.00277946033333333,0.000700062333333333,0.00562658333333333,0.0109238866666667,8.92313333333333e-05,0.00270847233333333,0.00547908833333333
Seattle,0.0,6.66666666666667e-06,1e-05,0.000417324333333333,2.2864e-05,3.35296666666667e-05,0.0,0.000502412,1.8128e-05,0.000891275666666667,0.00224961533333333,3.33333333333333e-06
Sunnyvale,2.43293333333333e-05,0.00276291866666667,0.00514026733333333,0.00117608033333333,0.001538146,0.00327440766666667,0.001819405,0.002171526,0.00219404566666667,0.000169818333333333,0.00265006333333333,0.00385259566666667
Washington DC,0.000137644,0.00849389033333333,0.00643179266666667,0.00733051766666667,0.002265459,0.004985041,0.000805964,0.007293032,0.0158323646666667,7.92166666666667e-05,0.00569723633333333,0.0209921403333333
