src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.22316666666667e-05,0.0,1.05486666666667e-05,0.0,0.0,5.1842e-05,3.57023333333333e-05,1.66666666666667e-06,3.1693e-05,0.000785139333333333
Atlanta_2,7.375e-06,0.003251503,0.000520537,0.000640579666666667,0.0001331,0.000788781,0.000123964666666667,0.001706592,0.000363847,3.33333333333333e-06,0.000694450333333333,0.003089912
Chicago,3.33333333333333e-06,0.000898482,0.00921726433333333,0.00102507733333333,0.00241718833333333,0.00214310233333333,0.000824068333333333,0.00428211433333333,0.00138757833333333,4.77446666666667e-05,0.000438101333333333,0.00229433866666667
Denver,1.198e-05,0.000476112333333333,0.00553122933333333,0.001811395,0.00142620366666667,0.00322907833333333,0.002964817,0.00116914666666667,0.00137777133333333,0.00118585066666667,0.00131131166666667,0.00469504633333333
Houston,0.000480927333333333,0.000181816666666667,0.000668912333333333,0.000196647333333333,0.00183928566666667,8.02446666666667e-05,0.000213357666666667,0.000804836333333333,0.000292174333333333,0.0,0.000101278,0.000542218666666667
Indianapolis,0.0,0.000893562666666667,0.002997248,0.000697098,0.00309562833333333,0.000525114,0.000319054,0.00104955633333333,0.002509194,3.14056666666667e-05,0.001469286,0.000847891333333333
Kansas City,0.0,0.000175895666666667,0.001326754,0.00103737666666667,0.000104162333333333,0.00131703066666667,0.00114893233333333,0.000408715666666667,0.000733632666666667,0.000338533333333333,0.000481952666666667,0.001156032
Los Angeles,3.75846666666667e-05,0.00256728533333333,0.00555709633333333,0.00204647633333333,0.000364411666666667,0.00238576033333333,0.000470653333333333,0.00215640066666667,0.002951501,0.001753757,0.00424064966666667,0.00444741166666667
New York,0.000112547666666667,0.00232101133333333,0.00235774433333333,0.003060464,0.00121657433333333,0.00241375766666667,0.000650759333333333,0.00774487633333333,0.0100630156666667,0.000152040666666667,0.00299023666666667,0.00541502633333333
Seattle,0.0,1.6208e-05,3.33333333333333e-06,0.00048884,5.79466666666667e-06,2.96766666666667e-05,0.0,0.004008295,8.2155e-05,0.000663429666666667,0.00379411333333333,3.25403333333333e-05
Sunnyvale,2.42336666666667e-05,0.00116238366666667,0.00447414066666667,0.000302359,0.000462585333333333,0.00149962033333333,0.000366427666666667,0.001860474,0.00229775866666667,0.000252403333333333,0.000769008666666667,0.000669828333333333
Washington DC,0.000479384333333333,0.01438597,0.007120103,0.006469894,0.00311032,0.004084788,0.001144958,0.00993620766666667,0.01764389,0.000185963,0.00544851933333333,0.016380205
