src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.50326666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,8.94633333333333e-06,1.03746666666667e-05,1.00356666666667e-05,0.0,1.746e-05,0.000192630333333333
Atlanta_2,1.45363333333333e-05,0.00556709066666667,0.00118878533333333,0.000572858333333333,0.00114914233333333,0.00259197866666667,5.42376666666667e-05,0.00204610933333333,0.000600776666666667,8.22953333333333e-05,0.000584038666666667,0.00610240166666667
Chicago,4.47836666666667e-05,0.000491506333333333,0.016760811,0.00229564,0.001256515,0.00623674266666667,0.00100638166666667,0.008200238,0.00233892966666667,0.000248088666666667,0.00091131,0.00198214733333333
Denver,0.0,0.000293604,0.00822830433333333,0.00117054766666667,0.00215546,0.002935342,0.00200642866666667,0.002376151,0.001959037,0.001185666,0.00148876966666667,0.004949775
Houston,9.842e-06,0.00188456833333333,0.003027654,0.000274943666666667,0.000502804333333333,0.000471372,0.000552712333333333,0.000782085666666667,0.000430416333333333,4.1905e-05,0.000414646666666667,0.000327709333333333
Indianapolis,7.36766666666667e-06,0.00126887533333333,0.0120888033333333,0.000436351666666667,0.000412189,0.000708668,0.000264130666666667,0.004317535,0.00187231633333333,0.000105937333333333,0.00117820266666667,0.001079385
Kansas City,3.33333333333333e-06,0.000132798666666667,0.00364835433333333,0.000536282333333333,0.000616221333333333,0.001121066,0.000749736333333333,0.000900791,0.000682876666666667,6.68763333333333e-05,0.000161728,0.00113982433333333
Los Angeles,5.57403333333333e-05,0.00420812966666667,0.0171710383333333,0.00208087733333333,0.00107120166666667,0.00241486533333333,0.00105671333333333,0.001751758,0.00658508533333333,0.00144872166666667,0.00431063533333333,0.011404313
New York,1.66176666666667e-05,0.00211827833333333,0.00733108366666667,0.00383112866666667,0.001440426,0.00689465633333333,0.00124905666666667,0.0103472253333333,0.0212471813333333,0.000325761666666667,0.003674799,0.00674020066666667
Seattle,0.0,7.74266666666667e-05,0.000201267333333333,0.000216071,2.52216666666667e-05,0.000841426333333333,3.33333333333333e-06,0.00466441,0.00104994666666667,0.001380151,0.00511155033333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000714635,0.004172906,0.000341458333333333,0.000366715666666667,0.000738157333333333,0.000247193,0.00343445966666667,0.001721778,0.00121616933333333,0.000571194333333333,0.00130653666666667
Washington DC,2.3862e-05,0.009426461,0.0100907386666667,0.005627305,0.001752586,0.00398117933333333,0.00170933966666667,0.013993193,0.019992461,0.000984174333333333,0.00373825633333333,0.0382482
