src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.892e-06,2.56543333333333e-05,2.14093333333333e-05,3.33333333333333e-06,1.73713333333333e-05,3.33333333333333e-06,8.09666666666667e-06,3.33333333333333e-06,1e-05,0.0,3.33333333333333e-06,5.08666666666667e-05
Atlanta_2,1.90066666666667e-05,0.00308072466666667,0.00107096166666667,0.000410789666666667,0.004171162,0.001524633,7.2769e-05,0.00150965266666667,0.00124502966666667,5.05e-06,0.000623936666666667,0.002576623
Chicago,2.85663333333333e-05,0.000821986666666667,0.00478663666666667,0.00239347633333333,0.00194208566666667,0.00397105566666667,0.00127866933333333,0.00827955233333333,0.000729944333333333,3.2519e-05,0.000352688333333333,0.003654216
Denver,1.924e-05,0.000168854,0.004681528,0.000805277333333333,0.00131064933333333,0.00555685566666667,0.00110423666666667,0.002252564,0.00171957866666667,0.000223217666666667,0.001614934,0.00441187633333333
Houston,0.000429913,0.000453998666666667,0.000877627333333333,0.000120683333333333,0.000475259,0.000161355666666667,0.000161768666666667,0.000757053333333333,0.000175504,0.0,0.000196523666666667,0.000176082
Indianapolis,1.39103333333333e-05,0.00135789633333333,0.00687581866666667,0.00103475966666667,0.000158667333333333,0.00552566733333333,0.000499411666666667,0.003080539,0.002448367,1.39556666666667e-05,0.000752634666666667,0.002165638
Kansas City,3.33333333333333e-06,0.000154590333333333,0.00142735866666667,0.001280478,0.000655348333333333,0.000852744666666667,0.000750965333333333,0.000884725666666667,0.000225735,0.000252713333333333,0.000400353666666667,0.000877064333333333
Los Angeles,8.0255e-05,0.00162003633333333,0.00854135733333333,0.00149046533333333,0.00151538533333333,0.00512873733333333,0.000229895666666667,0.00147620533333333,0.00426016466666667,0.001677493,0.003766691,0.0262908136666667
New York,2.70546666666667e-05,0.00414001766666667,0.00282580533333333,0.00440107133333333,0.00123607333333333,0.003483615,0.00201132266666667,0.00804848033333333,0.00911496133333333,5.41813333333333e-05,0.00279629833333333,0.00698551533333333
Seattle,0.0,3.33333333333333e-06,1.19313333333333e-05,0.00316087866666667,1.2043e-05,4.19096666666667e-05,6.668e-06,0.002276282,0.00109227966666667,0.000522193,0.00296576,0.0
Sunnyvale,8.7149e-05,0.001311069,0.00104346533333333,0.000827804666666667,0.000546775666666667,0.00139849233333333,0.000366327666666667,0.00342419433333333,0.00134214533333333,0.00044124,0.000118719,0.000680799333333333
Washington DC,2.43073333333333e-05,0.0134549116666667,0.004506475,0.00501371033333333,0.001775154,0.004352506,0.000882275333333333,0.00631218133333333,0.0122106646666667,8.32916666666667e-05,0.003263266,0.0168846753333333
