src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000128995333333333,4.69716666666667e-05,0.0,8.05966666666667e-06,1.27853333333333e-05,3.33333333333333e-06,6.2296e-05,1.37243333333333e-05,0.0,8.18046666666667e-05,0.000104127333333333
Atlanta_2,5.25193333333333e-05,0.003125633,0.001061336,0.00178991633333333,0.000257155666666667,0.00220115833333333,0.000935716333333333,0.00153139816666667,0.00114560533333333,2.56998333333333e-05,0.000375186333333333,0.00340068033333333
Chicago,0.000453709333333333,0.00165301733333333,0.00842149933333333,0.00306978466666667,0.00372839966666667,0.00327651066666667,0.00112175466666667,0.006024041,0.00100804933333333,0.000343342,0.000749615666666667,0.002355664
Denver,3.78976666666667e-05,0.000749877666666667,0.00616588833333333,0.001546801,0.00263729966666667,0.00484716633333333,0.00366976233333333,0.003721966,0.00209304133333333,0.001105903,0.00521753833333333,0.005089638
Houston,1.44173333333333e-05,0.000442627666666667,0.00139939033333333,0.000117689,0.00201260233333333,0.000327148333333333,0.000555002666666667,0.00116342533333333,0.000300261666666667,3.33333333333333e-06,0.000370489333333333,0.000247846666666667
Indianapolis,1.7486e-05,0.00466229733333333,0.007529623,0.00124794433333333,0.000326624333333333,0.00139804633333333,0.000393754666666667,0.00181887666666667,0.00362926833333333,0.000238449,0.00160632033333333,0.00233842833333333
Kansas City,3.33333333333333e-06,0.00050684,0.00157258966666667,0.00098424,0.000538284333333333,0.001482286,0.000978968666666667,0.00102842533333333,0.000429915333333333,0.000327697666666667,0.000533121666666667,0.001673313
Los Angeles,2.19446666666667e-05,0.002032877,0.0111229436666667,0.00365855766666667,0.002496841,0.00201512833333333,0.00160436833333333,0.003557834,0.006611043,0.00195316,0.004403767,0.00697210233333333
New York,0.000217766666666667,0.00261550733333333,0.003705063,0.005152593,0.00128537466666667,0.00170889566666667,0.00119348266666667,0.00615879466666667,0.0142303786666667,0.000289092666666667,0.00341477566666667,0.00554596033333333
Seattle,0.0,6.66666666666667e-06,1.62536666666667e-05,0.001283835,3.33333333333333e-06,3.26776666666667e-05,0.0,0.00451004466666667,2.51786666666667e-05,0.000674500666666667,0.00433657033333333,5.732e-06
Sunnyvale,3.489e-06,0.00122879466666667,0.002700945,0.00104820666666667,0.000228041333333333,0.001468136,0.000407090666666667,0.00197720133333333,0.001038296,0.000375941666666667,0.000615382333333333,0.00164094966666667
Washington DC,0.000371708,0.0129697643333333,0.00881498633333333,0.00966955533333333,0.00105494466666667,0.002087923,0.00225710866666667,0.00741392033333333,0.0119287863333333,0.000436748333333333,0.005060894,0.02421058
