src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.13353333333333e-05,6.41846666666667e-05,0.000366681666666667,0.0,0.000311898,8.61366666666667e-05,2.31416666666667e-05,0.000168071333333333,0.000111273666666667,0.0,3.33333333333333e-06,0.000402131333333333
Atlanta_2,0.0,0.00388221633333333,0.006609133,1.32026666666667e-05,0.006084855,0.00467653633333333,0.00106811833333333,0.000192494333333333,0.002581081,3.6526e-05,6.70746666666667e-05,0.009878958
Chicago,0.0,0.00824581533333333,0.0277430443333333,0.00438413733333333,0.013625989,0.00801481066666667,0.002264692,1.05906666666667e-05,0.00514287,1.33333333333333e-05,0.000152306333333333,0.007110975
Denver,0.0,0.00208731,0.00641946133333333,0.00370753733333333,0.00869454233333333,0.00477607933333333,0.00412843566666667,2.24363333333333e-05,0.00303872,0.00251476,0.000465398,0.00630844333333333
Houston,0.0,0.005940701,0.000233219666666667,1.1064e-05,0.0227929016666667,1.33333333333333e-05,1.8449e-05,0.0,0.00102025033333333,0.0,2.12426666666667e-05,0.0133951076666667
Indianapolis,0.0,0.003375415,0.0147874713333333,0.00261962766666667,0.0123677776666667,0.003427648,0.002327022,3.02633333333333e-05,0.00587399166666667,3.8559e-05,9.9837e-05,0.00672367633333333
Kansas City,0.0,0.00183117033333333,0.004437293,0.00160788733333333,0.003000756,0.00216072066666667,0.001206319,8.64866666666667e-06,0.001980621,0.0,3.96406666666667e-05,0.001724231
Los Angeles,0.0,0.0044678,0.00120828433333333,0.004573813,0.022535673,0.000116029666666667,0.000118811333333333,0.001745074,0.00859668366666667,0.00315886633333333,0.00389554366666667,0.0124009043333333
New York,0.0,0.00986443233333333,0.0126282916666667,0.005465825,0.020627057,0.006799283,0.00454555866666667,1e-05,0.0271576643333333,2.24876666666667e-05,0.000715394666666667,0.018710172
Seattle,0.0,0.000108018333333333,0.0,0.00178951433333333,0.00103614033333333,6.80566666666667e-06,9.61136666666667e-05,0.00607822633333333,0.000540216,0.002752363,0.00776943233333333,0.000224192
Sunnyvale,0.0,0.001541941,0.000259253,0.000925947,0.005463571,2.04563333333333e-05,0.000791389666666667,0.004135848,0.002027694,0.001388375,0.00111758866666667,0.00144620233333333
Washington DC,0.0,0.0155179443333333,0.0140159706666667,0.00166334666666667,0.0398356766666667,0.00576554866666667,0.00313715733333333,9.98426666666667e-05,0.0243718596666667,0.000120204,0.000757869,0.0321187616666667
