src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.58146666666667e-05,0.000120165666666667,0.0,0.000377774333333333,4.01e-05,7.05303333333333e-05,0.0,9.35823333333333e-05,0.0,1e-05,0.000208894
Atlanta_2,0.0,0.00317768566666667,0.00375385133333333,0.0,0.00724670566666667,0.00368740466666667,0.002700134,0.0,0.00190430166666667,3.81406666666667e-05,4.04666666666667e-05,0.00602037566666667
Chicago,0.0,0.003546825,0.0156368203333333,0.00405517033333333,0.0158496246666667,0.00935487866666667,0.00220677033333333,1.83626666666667e-05,0.00640338066666667,1e-05,0.000180227333333333,0.006465624
Denver,0.0,0.000756711666666667,0.00941104166666667,0.002177118,0.00598446533333333,0.00426633633333333,0.00226067466666667,0.000272894666666667,0.00200975933333333,0.00143478266666667,6.2751e-05,0.005385926
Houston,0.0,0.00733674966666667,0.000179087,7.43866666666667e-06,0.0161111363333333,6.66666666666667e-06,3.33333333333333e-06,0.0,0.001480269,6.66666666666667e-06,1.92766666666667e-05,0.0142407026666667
Indianapolis,0.0,0.00178341866666667,0.0147063896666667,0.00631750233333333,0.00854055433333333,0.003187467,0.00276759866666667,2.58493333333333e-05,0.00860841266666667,5.154e-05,0.000434655333333333,0.00454746033333333
Kansas City,0.0,0.000767233333333333,0.00357006166666667,0.00111968566666667,0.00306910133333333,0.00223691666666667,0.00101693133333333,3.33333333333333e-06,0.00163602066666667,0.0,3.97336666666667e-05,0.002556629
Los Angeles,0.0,0.00563618566666667,0.002093583,0.00369690133333333,0.0217535003333333,2.79696666666667e-05,2.3265e-05,0.00337681966666667,0.011615592,0.00181095533333333,0.00404929333333333,0.012544427
New York,0.0,0.00634856466666667,0.0129292093333333,0.00692041533333333,0.020710944,0.00986108966666667,0.002659386,2.7351e-05,0.0248023813333333,3.33333333333333e-06,0.000764782666666667,0.0159789876666667
Seattle,0.0,6.1906e-05,0.000121199333333333,0.000994156333333333,0.00121755466666667,0.0,6.01963333333333e-05,0.005301995,0.000666063666666667,0.00277820966666667,0.00684411066666667,0.000192726
Sunnyvale,0.0,0.001168499,0.000614424666666667,0.00117229666666667,0.00583045333333333,3.33333333333333e-06,0.000820500666666667,0.00484544366666667,0.00196835866666667,0.000693665666666667,0.000506138,0.002826247
Washington DC,0.0,0.015507978,0.0116478936666667,1.66666666666667e-05,0.0350263533333333,0.008176232,0.00631248566666667,2.80303333333333e-05,0.024926809,4.138e-05,0.00144600566666667,0.0268673063333333
