src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.2822e-05,0.0,7.54366666666667e-06,0.0,0.0,1.52693333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,6.77506666666667e-05
Atlanta_2,5.43633333333333e-06,0.000427455,0.000332827,0.000357342333333333,7.55996666666667e-05,0.00298628133333333,5.5034e-05,0.000780982666666667,0.000628919333333333,3.33333333333333e-06,0.00120602833333333,0.00497104733333333
Chicago,3.78666666666667e-06,0.000744638333333333,0.006045097,0.00120105166666667,0.000645946333333333,0.008981869,0.000342684333333333,0.00392662266666667,0.000810712666666667,8.58113333333333e-05,0.000469941,0.002266621
Denver,1.44016666666667e-05,0.000124247666666667,0.005230298,0.00113484,0.002068259,0.005265929,0.00323075133333333,0.002166816,0.00239792533333333,0.00196607733333333,0.00210790133333333,0.00452853466666667
Houston,0.000370306,0.000139077,0.00167834666666667,0.000155077666666667,0.002090889,0.000152256333333333,5.72483333333333e-05,0.000394169,0.000707420333333333,0.0,0.000582204,0.000175181666666667
Indianapolis,0.0,0.00259343766666667,0.00996442466666667,0.000638931,0.000315165,0.004483016,0.00111427366666667,0.00113279533333333,0.00427976566666667,5.56786666666667e-05,0.001376055,0.00173162133333333
Kansas City,0.0,0.000124249,0.00240264566666667,0.00118124633333333,0.000305132333333333,0.00143236266666667,0.000791252,0.000605235,0.000357221333333333,0.000263049333333333,0.000971579666666667,0.000711124666666667
Los Angeles,5.90926666666667e-05,0.000833791666666667,0.01570281,0.00163284666666667,0.00108944833333333,0.00157067833333333,0.000322618,0.00152317,0.00469585466666667,0.00236205366666667,0.00480706166666667,0.00249730733333333
New York,1.59446666666667e-05,0.002548786,0.00139673833333333,0.00381019533333333,0.000234449,0.00330608533333333,0.000601816,0.00930082233333333,0.0126206726666667,0.000188145666666667,0.002429219,0.006349127
Seattle,0.0,1.83193333333333e-05,1.49763333333333e-05,0.00118560533333333,4.744e-06,2.98403333333333e-05,0.0,0.00350065966666667,2.82666666666667e-05,0.000647843333333333,0.00332536,3.33333333333333e-06
Sunnyvale,0.0,0.000841057,0.002518511,0.001653966,0.000136747333333333,0.000638646,0.000170439333333333,0.00181236833333333,0.00164688966666667,0.000256327666666667,0.000550712,0.00131685433333333
Washington DC,9.14966666666667e-06,0.00855989033333333,0.00581939233333333,0.00632876433333333,0.006721653,0.00625514766666667,0.00110539766666667,0.00976993833333333,0.0173559396666667,0.000594419,0.00309215166666667,0.04107585
