src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,9.6201e-05,0.0,0.000361338,9.87883333333333e-05,4.37786666666667e-05,0.0,6.24536666666667e-05,0.0,0.0,0.000158624
Atlanta_2,0.0,0.003756934,0.00328307,3.79866666666667e-06,0.004621209,0.00394886333333333,0.001415674,1.5457e-05,0.002036828,0.0,6.75866666666667e-06,0.00855246266666667
Chicago,0.0,0.003856177,0.0247017336666667,0.00249170033333333,0.01710727,0.00463430433333333,0.00194480766666667,7.71386666666667e-05,0.00284324666666667,3.33333333333333e-06,3.276e-05,0.00369071366666667
Denver,0.0,0.000854885,0.009768734,0.00117998866666667,0.00418518033333333,0.00228740433333333,0.00185575,0.0,0.00271609766666667,0.00112698433333333,4.66716666666667e-05,0.00341836833333333
Houston,0.0,0.00216999033333333,0.00067722,0.0,0.016710576,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000739357333333333,0.0,6.66666666666667e-06,0.0128382356666667
Indianapolis,0.0,0.00277870066666667,0.0188242896666667,0.001322619,0.007879763,0.00373535266666667,0.00109977266666667,5.44386666666667e-05,0.004361492,2.8749e-05,5.05903333333333e-05,0.00333895233333333
Kansas City,0.0,0.000472290333333333,0.00473426433333333,0.00222297933333333,0.00295464933333333,0.00165689066666667,0.000430620666666667,0.0,0.000878694333333333,0.0,1.41726666666667e-05,0.00195347866666667
Los Angeles,0.0,0.00138050633333333,0.00195864,0.000927301333333333,0.0296459263333333,1.71726666666667e-05,3.33333333333333e-06,0.00334742366666667,0.007365333,0.00121524033333333,0.00375001666666667,0.012009718
New York,0.0,0.00396288933333333,0.0122960393333333,0.00462012233333333,0.020713635,0.00491438366666667,0.00247046266666667,7.82783333333333e-05,0.0341377133333333,0.0,0.000215017,0.008837678
Seattle,0.0,3.9408e-05,5.87706666666667e-05,0.000258963,0.000803801666666667,0.0,4.91166666666667e-05,0.00621691466666667,0.000146810666666667,0.00222523166666667,0.00766426933333333,4.39483333333333e-05
Sunnyvale,0.0,0.001242747,0.000217643333333333,0.000234667666666667,0.00718782933333333,3.33333333333333e-06,0.000608013,0.00287250833333333,0.001514943,0.000599335666666667,0.000760277,0.00108868
Washington DC,0.0,0.0108671956666667,0.0147585416666667,0.002249089,0.0259732426666667,0.00504282933333333,0.004076541,6.66833333333333e-06,0.013336761,3.33333333333333e-06,0.000972569,0.0446209466666667
